timestamp,heart_rate,cadence,distance,power,temperature,speed,altitude,alt_difference,rolling_ave_alt,power_ma,cadence_ma
3144,132,85.0,24005.22,164.0,19,6.811,136,0,0.0,176.63333333333333,81.8
3145,133,85.0,24011.86,160.0,19,6.811,136,0,0.0,175.53333333333333,82.0
3146,133,84.0,24018.54,160.0,19,6.811,136,0,0.0,174.63333333333333,82.16666666666667
3147,133,83.0,24025.18,159.0,19,6.811,136,0,0.0,173.26666666666668,82.26666666666667
3148,133,82.0,24031.99,169.0,19,6.746,136,0,0.0,171.83333333333334,82.33333333333333
3149,132,83.0,24038.77,167.0,19,6.727,136,0,0.0,171.0,82.43333333333334
3150,132,83.0,24045.32,159.0,19,6.718,136,0,0.0,169.46666666666667,82.56666666666666
3151,132,83.0,24051.83,159.0,19,6.634,137,1,0.2,168.23333333333332,82.7
3152,131,83.0,24058.58,155.0,19,6.625,137,0,0.2,167.03333333333333,82.83333333333333
3153,130,83.0,24065.26,164.0,19,6.625,137,0,0.2,165.76666666666668,82.96666666666667
3154,129,83.0,24071.85,178.0,19,6.615,137,0,0.2,165.03333333333333,83.1
3155,129,82.0,24078.26,202.0,19,6.494,137,0,0.2,166.06666666666666,83.16666666666667
3156,129,81.0,24084.8,184.0,19,6.494,137,0,0.0,165.63333333333333,83.2
3157,129,80.0,24091.24,200.0,19,6.494,137,0,0.0,166.93333333333334,83.16666666666667
3158,129,80.0,24097.76,187.0,19,6.494,137,0,0.0,167.9,83.13333333333334
3159,130,79.0,24104.13,194.0,19,6.476,137,0,0.0,168.66666666666666,83.1
3160,130,79.0,24110.3,197.0,19,6.392,137,0,0.0,169.8,83.03333333333333
3161,130,79.0,24116.57,180.0,19,6.345,137,0,0.0,169.76666666666668,82.96666666666667
3162,130,78.0,24122.87,196.0,19,6.326,137,0,0.0,170.13333333333333,82.83333333333333
3163,129,78.0,24129.11,190.0,19,6.317,137,0,0.0,170.56666666666666,82.66666666666667
3164,129,77.0,24135.26,190.0,19,6.308,138,1,0.2,171.0,82.43333333333334
3165,129,80.0,24141.37,164.0,19,6.308,138,0,0.2,171.2,82.26666666666667
3166,129,81.0,24147.39,159.0,19,6.112,138,0,0.2,171.36666666666667,82.13333333333334
3167,129,81.0,24153.39,178.0,19,6.093,138,0,0.2,172.56666666666666,82.0
3168,130,80.0,24159.24,169.0,19,6.074,138,0,0.2,172.9,81.86666666666666
3169,130,79.0,24165.18,188.0,19,5.972,138,0,0.0,174.03333333333333,81.7
3170,130,79.0,24170.89,198.0,19,5.897,138,0,0.0,175.36666666666667,81.5
3171,130,78.0,24176.49,198.0,19,5.878,139,1,0.2,176.36666666666667,81.26666666666667
3172,130,78.0,24182.3,191.0,19,5.785,139,0,0.2,177.76666666666668,81.03333333333333
3173,131,78.0,24188.13,199.0,19,5.701,139,0,0.2,178.6,80.8
3174,131,78.0,24193.94,190.0,19,5.701,139,0,0.2,179.46666666666667,80.56666666666666
3175,132,78.0,24199.86,174.0,19,5.701,139,0,0.2,179.93333333333334,80.33333333333333
3176,132,78.0,24205.68,178.0,19,5.692,139,0,0.0,180.53333333333333,80.13333333333334
3177,132,78.0,24211.38,161.0,19,5.645,139,0,0.0,180.6,79.96666666666667
3178,132,79.0,24217.14,215.0,19,5.645,140,1,0.2,182.13333333333333,79.86666666666666
3179,132,79.0,24222.81,147.0,19,5.645,140,0,0.2,181.46666666666667,79.73333333333333
3180,133,75.0,24228.5,142.0,19,5.645,140,0,0.2,180.9,79.46666666666667
3181,133,74.0,24234.13,183.0,19,5.636,140,0,0.2,181.7,79.16666666666667
3182,134,73.0,24239.6,180.0,19,5.636,140,0,0.2,182.53333333333333,78.83333333333333
3183,134,72.0,24245.03,199.0,19,5.589,140,0,0.0,183.7,78.46666666666667
3184,134,71.0,24250.37,160.0,19,5.486,140,0,0.0,183.1,78.06666666666666
3185,135,67.0,24255.56,176.0,19,5.43,140,0,0.0,182.23333333333332,77.56666666666666
3186,135,69.0,24260.79,217.0,19,5.384,140,0,0.0,183.33333333333334,77.16666666666667
3187,135,75.0,24265.98,137.0,19,5.337,140,0,0.0,181.23333333333332,77.0
3188,136,75.0,24271.05,141.0,19,5.281,141,1,0.2,179.7,76.83333333333333
3189,135,74.0,24275.94,155.0,19,5.272,141,0,0.2,178.4,76.66666666666667
3190,135,73.0,24280.55,163.0,19,5.132,141,0,0.2,177.26666666666668,76.46666666666667
3191,134,73.0,24285.43,154.0,19,5.085,141,0,0.2,176.4,76.26666666666667
3192,132,72.0,24290.07,158.0,19,4.992,141,0,0.2,175.13333333333333,76.06666666666666
3193,132,72.0,24294.68,170.0,19,4.871,141,0,0.0,174.46666666666667,75.86666666666666
3194,130,72.0,24299.56,141.0,19,4.712,141,0,0.0,172.83333333333334,75.7
3195,129,71.0,24304.26,184.0,19,4.684,142,1,0.2,173.5,75.4
3196,129,71.0,24308.93,184.0,19,4.647,142,0,0.2,174.33333333333334,75.06666666666666
3197,128,71.0,24313.63,196.0,19,4.619,142,0,0.2,174.93333333333334,74.73333333333333
3198,127,72.0,24318.39,193.0,19,4.619,142,0,0.2,175.73333333333332,74.46666666666667
3199,127,72.0,24323.06,172.0,19,4.647,142,0,0.2,175.2,74.23333333333333
3200,127,72.0,24327.85,146.0,19,4.647,143,1,0.2,173.46666666666667,74.0
3201,127,71.0,24332.63,165.0,19,4.647,143,0,0.2,172.36666666666667,73.76666666666667
3202,127,72.0,24337.46,154.0,19,4.647,143,0,0.2,171.13333333333333,73.56666666666666
3203,128,72.0,24342.03,133.0,19,4.647,143,0,0.2,168.93333333333334,73.36666666666666
3204,129,71.0,24346.64,149.0,19,4.647,143,0,0.2,167.56666666666666,73.13333333333334
3205,130,72.0,24351.21,158.0,19,4.637,143,0,0.0,167.03333333333333,72.93333333333334
3206,131,71.0,24355.53,145.0,19,4.637,143,0,0.0,165.93333333333334,72.7
3207,131,71.0,24360.11,149.0,19,4.637,144,1,0.2,165.53333333333333,72.46666666666667
3208,131,70.0,24364.72,146.0,19,4.637,144,0,0.2,163.23333333333332,72.16666666666667
3209,132,69.0,24369.33,157.0,19,4.581,144,0,0.2,163.56666666666666,71.83333333333333
3210,133,69.0,24374.17,166.0,19,4.525,144,0,0.2,164.36666666666667,71.63333333333334
3211,133,69.0,24378.78,175.0,19,4.525,144,0,0.2,164.1,71.46666666666667
3212,134,70.0,24383.7,159.0,19,4.525,144,0,0.0,163.4,71.36666666666666
3213,133,69.0,24388.47,172.0,19,4.497,144,0,0.0,162.5,71.26666666666667
3214,133,69.0,24393.14,189.0,19,4.525,144,0,0.0,163.46666666666667,71.2
3215,132,69.0,24397.77,198.0,19,4.525,144,0,0.0,164.2,71.26666666666667
3216,132,69.0,24402.23,166.0,19,4.525,145,1,0.2,162.5,71.26666666666667
3217,131,68.0,24406.7,149.0,19,4.525,145,0,0.2,162.9,71.03333333333333
3218,131,66.0,24411.19,154.0,19,4.497,145,0,0.2,163.33333333333334,70.73333333333333
3219,131,66.0,24415.38,158.0,19,4.497,145,0,0.2,163.43333333333334,70.46666666666667
3220,131,65.0,24419.7,161.0,19,4.488,145,0,0.2,163.36666666666667,70.2
3221,131,65.0,24424.07,181.0,19,4.404,145,0,0.0,164.26666666666668,69.93333333333334
3222,130,65.0,24428.55,136.0,19,4.385,145,0,0.0,163.53333333333333,69.7
3223,130,57.0,24432.78,115.0,19,4.385,145,0,0.0,161.7,69.2
3224,130,57.0,24436.64,94.0,19,4.329,146,1,0.2,160.13333333333333,68.7
3225,129,57.0,24440.12,73.0,19,3.714,146,0,0.2,156.43333333333334,68.23333333333333
3226,127,47.0,24443.43,52.0,19,3.144,146,0,0.2,152.03333333333333,67.43333333333334
3227,126,37.0,24445.44,31.0,19,2.967,146,0,0.2,146.53333333333333,66.3
3228,125,27.0,24446.98,10.0,19,2.809,146,0,0.2,140.43333333333334,64.8
3229,124,27.0,24449.26,129.0,19,2.799,146,0,0.0,139.0,63.3
3230,124,27.0,24452.37,129.0,19,2.809,146,0,0.0,138.43333333333334,61.8
3231,124,27.0,24456.23,104.75,19,3.49,147,1,0.2,136.425,60.333333333333336
3232,124,27.0,24460.66,80.5,19,4.329,147,0,0.2,133.975,58.833333333333336
3233,125,23.0,24465.35,56.25,19,4.609,147,0,0.2,131.41666666666666,57.2
3234,125,19.0,24470.24,32.0,19,4.843,147,0,0.2,127.51666666666667,55.46666666666667
3235,125,19.0,24475.15,47.0,19,4.88,147,0,0.2,123.81666666666666,53.7
3236,124,68.0,24480.31,47.0,19,5.16,147,0,0.0,120.55,53.6
3237,124,71.0,24485.77,74.0,19,5.309,147,0,0.0,118.05,53.6
3238,123,45.0,24491.58,61.0,19,5.776,147,0,0.0,115.21666666666667,52.766666666666666
3239,123,45.0,24497.68,48.0,19,6.13,147,0,0.0,111.58333333333333,51.96666666666667
3240,123,47.0,24503.83,35.0,19,6.168,147,0,0.0,107.21666666666667,51.233333333333334
3241,122,47.0,24510.13,22.0,19,6.242,146,-1,-0.2,102.11666666666666,50.5
3242,120,65.0,24516.68,9.0,19,6.448,146,0,-0.2,97.11666666666666,50.333333333333336
3243,120,85.0,24523.33,39.0,19,6.13,146,0,-0.2,92.68333333333334,50.86666666666667
3244,118,73.0,24529.83,28.0,19,6.168,146,0,-0.2,87.31666666666666,51.0
3245,117,57.0,24536.6,27.857142857142858,19,6.242,145,-1,-0.4,81.6452380952381,50.6
3246,116,55.0,24543.39,27.714285714285715,19,6.448,145,0,-0.2,77.03571428571428,50.13333333333333
3247,115,53.0,24550.18,27.571428571428573,19,6.578,145,0,-0.2,72.98809523809524,49.63333333333333
3248,114,53.0,24557.1,27.428571428571427,19,6.578,145,0,-0.2,68.76904761904761,49.2
3249,113,53.0,24564.02,27.285714285714285,19,6.653,145,0,-0.2,64.41190476190476,48.766666666666666
3250,112,42.5,24571.08,27.142857142857142,19,6.69,144,-1,-0.2,59.95,48.016666666666666
3251,111,32.0,24578.42,27.0,19,6.737,144,0,-0.2,54.81666666666667,46.916666666666664
3252,110,21.5,24585.9,26.857142857142858,19,6.765,144,0,-0.2,51.17857142857143,45.46666666666667
3253,109,11.0,24593.43,26.714285714285715,19,6.858,144,0,-0.2,48.23571428571429,43.93333333333333
3254,109,57.0,24600.96,26.571428571428573,19,6.867,143,-1,-0.4,45.98809523809525,43.93333333333333
3255,109,57.0,24608.61,26.428571428571427,19,7.138,143,0,-0.2,44.43571428571429,43.93333333333333
3256,109,50.0,24616.28,26.285714285714285,19,7.315,143,0,-0.2,43.57857142857143,44.03333333333333
3257,110,54.0,24623.95,26.142857142857142,19,7.418,143,0,-0.2,43.416666666666664,44.6
3258,110,54.0,24631.78,26.0,19,7.418,143,0,-0.2,43.95,45.5
3259,110,55.0,24639.78,25.857142857142858,19,7.465,142,-1,-0.2,40.511904761904766,46.43333333333333
3260,110,55.0,24647.76,25.714285714285715,19,7.558,142,0,-0.2,37.06904761904762,47.36666666666667
3261,110,55.0,24655.88,25.571428571428573,19,7.614,142,0,-0.2,34.429761904761904,48.3
3262,109,47.0,24663.95,25.42857142857143,19,7.66,142,0,-0.2,32.59404761904762,48.96666666666667
3263,108,47.0,24672.08,25.285714285714285,19,7.81,141,-1,-0.4,31.561904761904763,49.766666666666666
3264,107,56.0,24680.14,25.142857142857142,19,7.856,141,0,-0.2,31.333333333333332,51.0
3265,106,73.0,24688.35,25.0,19,7.884,141,0,-0.2,30.6,52.8
3266,106,80.0,24696.52,64.0,19,7.922,141,0,-0.2,31.166666666666668,53.2
3267,106,83.0,24704.78,86.0,19,7.95,141,0,-0.2,31.566666666666666,53.6
3268,106,84.0,24712.93,72.0,19,7.996,140,-1,-0.2,31.933333333333334,54.9
3269,107,85.0,24721.18,79.0,19,8.006,140,0,-0.2,32.96666666666667,56.233333333333334
3270,107,85.0,24729.45,65.0,19,8.052,140,0,-0.2,33.96666666666667,57.5
3271,107,87.0,24737.86,87.0,19,8.09,140,0,-0.2,36.13333333333333,58.833333333333336
3272,107,73.0,24746.34,34.0,19,8.09,139,-1,-0.4,36.96666666666667,59.1
3273,107,73.0,24754.98,34.57142857142857,19,8.136,139,0,-0.2,36.819047619047616,58.7
3274,106,73.0,24763.5,35.142857142857146,19,8.164,139,0,-0.2,37.05714285714286,58.7
3275,106,51.0,24772.09,35.714285714285715,19,8.202,139,0,-0.2,37.319047619047616,58.5
3276,106,51.0,24780.64,36.285714285714285,19,8.379,139,0,-0.2,37.60476190476191,58.36666666666667
3277,106,51.0,24789.18,36.857142857142854,19,8.379,138,-1,-0.2,37.91428571428571,58.3
3278,106,54.0,24797.64,37.42857142857143,19,8.379,138,0,-0.2,38.247619047619054,58.333333333333336
3279,106,80.0,24806.06,38.0,19,8.379,138,0,-0.2,38.6047619047619,59.233333333333334
3280,105,85.0,24814.3,72.0,19,8.379,137,-1,-0.4,40.1,60.65
3281,105,85.0,24822.55,67.0,19,8.388,137,0,-0.4,41.43333333333333,62.416666666666664
3282,105,86.0,24831.04,98.0,19,8.379,137,0,-0.2,43.804761904761904,64.56666666666666
3283,105,86.0,24839.51,102.0,19,8.379,137,0,-0.2,46.31428571428572,67.06666666666666
3284,105,86.0,24848.02,102.0,19,8.379,137,0,-0.2,48.82857142857143,68.03333333333333
3285,106,86.0,24856.45,102.0,19,8.351,136,-1,-0.2,51.347619047619055,69.0
3286,107,86.0,24864.89,85.0,19,8.342,136,0,-0.2,53.304761904761904,70.2
3287,108,86.0,24873.4,101.0,19,8.342,136,0,-0.2,55.8,71.26666666666667
3288,108,86.0,24881.94,102.0,19,8.342,136,0,-0.2,58.333333333333336,72.33333333333333
3289,109,85.0,24890.37,107.0,19,8.351,136,0,-0.2,61.03809523809524,73.33333333333333
3290,109,85.0,24898.83,107.0,19,8.351,136,0,0.0,63.747619047619054,74.33333333333333
3291,110,84.0,24907.15,120.0,19,8.351,135,-1,-0.2,66.8952380952381,75.3
3292,110,84.0,24915.53,131.0,19,8.332,135,0,-0.2,70.41428571428573,76.53333333333333
3293,110,84.0,24923.77,131.0,19,8.314,135,0,-0.2,73.93809523809524,77.76666666666667
3294,110,83.0,24931.83,115.0,19,8.304,135,0,-0.2,76.93333333333334,78.66666666666667
3295,111,82.0,24939.85,134.0,19,8.286,135,0,-0.2,80.56666666666666,78.96666666666667
3296,111,82.0,24947.88,119.0,19,8.267,135,0,0.0,82.4,79.03333333333333
3297,111,82.0,24955.62,130.0,19,8.174,135,0,0.0,83.86666666666666,79.0
3298,112,82.0,24963.62,120.0,19,8.118,135,0,0.0,85.46666666666667,78.93333333333334
3299,112,82.0,24971.63,117.0,19,8.052,135,0,0.0,86.73333333333333,78.83333333333333
3300,112,82.0,24979.74,114.0,19,8.015,135,0,0.0,88.36666666666666,78.73333333333333
3301,112,81.0,24987.72,115.0,19,8.006,135,0,0.0,89.3,78.53333333333333
3302,111,81.0,24995.37,117.0,19,7.996,135,0,0.0,92.06666666666666,78.8
3303,111,82.0,25003.51,131.0,19,7.996,135,0,0.0,95.28095238095239,79.1
3304,112,82.0,25011.61,138.0,19,7.996,135,0,0.0,98.7095238095238,79.4
3305,112,83.0,25019.79,105.0,19,8.006,135,0,0.0,101.01904761904761,80.46666666666667
3306,113,83.0,25028.04,142.0,19,8.006,135,0,0.0,104.54285714285714,81.53333333333333
3307,114,85.0,25036.27,142.0,19,8.006,134,-1,-0.2,108.04761904761905,82.66666666666667
3308,115,87.0,25044.51,96.0,19,8.071,134,0,-0.2,110.0,83.76666666666667
3309,115,87.0,25053.08,86.0,19,8.071,134,0,-0.2,111.6,84.0
3310,116,88.0,25061.45,82.0,19,8.09,134,0,-0.2,111.93333333333334,84.1
3311,116,88.0,25070.01,86.0,19,8.183,134,0,-0.2,112.56666666666666,84.2
3312,116,88.0,25078.52,89.0,19,8.304,134,0,0.0,112.26666666666667,84.26666666666667
3313,116,88.0,25086.91,93.0,19,8.435,134,0,0.0,111.96666666666667,84.33333333333333
3314,115,88.0,25095.51,95.0,19,8.435,134,0,0.0,111.73333333333333,84.4
3315,116,86.0,25103.96,50.0,19,8.435,134,0,0.0,110.0,84.4
3316,115,86.0,25112.24,42.5,19,8.435,133,-1,-0.2,108.58333333333333,84.4
3317,116,32.0,25120.66,35.0,19,8.435,133,0,-0.2,106.38333333333334,82.6
3318,117,60.0,25128.94,27.5,19,8.435,133,0,-0.2,103.9,81.73333333333333
3319,117,64.0,25137.35,20.0,19,8.426,133,0,-0.2,101.0,81.03333333333333
3320,117,78.0,25145.78,57.0,19,8.267,133,0,-0.2,99.33333333333333,80.8
3321,117,85.0,25154.22,98.0,19,8.267,133,0,0.0,98.6,80.83333333333333
3322,117,86.0,25162.69,128.0,19,8.267,133,0,0.0,98.5,80.9
3323,117,87.0,25171.21,121.0,19,8.267,132,-1,-0.2,98.16666666666667,81.0
3324,117,87.0,25179.77,105.0,19,8.267,132,0,-0.2,97.83333333333333,81.13333333333334
3325,117,87.0,25188.43,87.0,19,8.267,132,0,-0.2,96.26666666666667,81.3
3326,116,83.0,25196.87,62.0,19,8.295,132,0,-0.2,94.36666666666666,81.33333333333333
3327,115,83.0,25205.12,69.0,19,8.295,132,0,-0.2,92.33333333333333,81.36666666666666
3328,115,83.0,25213.32,76.0,19,8.295,132,0,0.0,90.86666666666666,81.4
3329,114,49.5,25221.52,83.0,19,8.295,132,0,0.0,89.73333333333333,80.31666666666666
3330,113,16.0,25229.61,90.0,19,8.295,131,-1,-0.2,88.93333333333334,78.11666666666666
3331,112,79.0,25237.65,97.0,19,8.295,131,0,-0.2,88.33333333333333,78.05
3332,112,47.0,25245.71,88.33333333333333,19,8.118,131,0,-0.2,87.37777777777778,76.91666666666667
3333,111,47.0,25253.77,79.66666666666667,19,8.108,131,0,-0.2,85.66666666666667,75.75
3334,110,47.0,25261.51,71.0,19,8.08,131,0,-0.2,83.43333333333334,74.58333333333333
3335,109,42.333333333333336,25268.97,62.333333333333336,19,8.024,131,0,0.0,82.01111111111112,73.22777777777779
3336,109,37.666666666666664,25276.35,53.66666666666667,19,8.024,131,0,0.0,79.06666666666666,71.71666666666667
3337,109,33.0,25283.7,45.0,19,7.959,131,0,0.0,75.83333333333333,69.98333333333333
3338,108,28.333333333333332,25290.89,36.333333333333336,19,7.819,131,0,0.0,73.84444444444445,68.02777777777777
3339,108,23.666666666666664,25297.93,27.66666666666667,19,7.67,130,-1,-0.2,71.9,65.91666666666667
3340,107,19.0,25304.96,19.0,19,7.595,130,0,-0.2,69.8,63.61666666666667
3341,107,19.0,25310.74,155.0,19,7.381,130,0,-0.2,72.1,61.31666666666667
3342,107,76.0,25319.58,155.0,19,7.381,130,0,-0.2,74.3,60.916666666666664
3343,108,79.0,25327.02,200.0,19,7.511,130,0,-0.2,77.86666666666666,60.61666666666667
3344,108,81.0,25334.35,179.0,19,7.381,130,0,0.0,80.66666666666667,60.38333333333333
3345,108,82.0,25341.2,163.0,19,7.353,130,0,0.0,84.43333333333334,60.25
3346,109,83.0,25348.01,193.0,19,7.297,130,0,0.0,89.45,60.15
3347,110,83.0,25355.53,149.0,19,7.091,129,-1,-0.2,93.25,61.85
3348,111,82.0,25362.13,116.0,19,7.297,129,0,-0.2,96.2,62.583333333333336
3349,112,81.0,25370.21,118.0,19,7.511,129,0,-0.2,99.46666666666667,63.15
3350,114,83.0,25378.35,130.0,19,7.623,129,0,-0.2,101.9,63.31666666666667
3351,114,84.0,25386.76,171.0,19,7.875,129,0,-0.2,104.33333333333333,63.28333333333333
3352,116,80.0,25395.37,217.0,19,7.968,129,0,0.0,107.3,63.083333333333336
3353,117,74.0,25404.11,212.0,19,8.22,129,0,0.0,110.33333333333333,62.65
3354,118,74.0,25413.03,284.0,19,8.22,129,0,0.0,116.3,62.21666666666667
3355,119,67.0,25422.03,284.0,19,8.808,129,0,0.0,122.86666666666666,61.55
3356,121,65.0,25431.43,285.0,19,9.144,129,0,0.0,130.3,60.95
3357,123,67.0,25441.22,302.0,19,9.499,129,0,0.0,138.06666666666666,60.416666666666664
3358,125,68.0,25451.01,216.0,19,9.499,129,0,0.0,142.73333333333332,59.916666666666664
3359,126,68.0,25460.73,82.0,19,9.685,128,-1,-0.2,142.7,60.53333333333333
3360,128,68.0,25470.47,181.0,19,9.713,128,0,-0.2,145.73333333333332,62.266666666666666
3361,129,67.0,25480.15,181.0,19,9.48,128,0,-0.2,148.53333333333333,61.86666666666667
3362,130,68.0,25489.93,314.0,19,9.499,128,0,-0.2,156.05555555555557,62.56666666666667
3363,131,70.0,25499.75,391.0,19,9.611,128,0,-0.2,166.43333333333334,63.333333333333336
3364,132,71.0,25509.88,288.0,19,9.685,128,0,0.0,173.66666666666666,64.13333333333334
3365,133,71.0,25520.13,250.0,19,9.704,128,0,0.0,179.92222222222225,65.08888888888889
3366,134,71.0,25530.39,303.0,19,9.713,127,-1,-0.2,188.23333333333332,66.2
3367,135,72.0,25540.69,331.0,19,9.741,127,0,-0.2,197.76666666666668,67.5
3368,136,73.0,25551.16,392.0,19,9.975,127,0,-0.2,209.62222222222223,68.9888888888889
3369,138,74.0,25561.8,619.0,19,10.049,127,0,-0.2,229.33333333333334,70.66666666666667
3370,139,80.0,25572.81,1063.0,19,10.656,127,0,-0.2,264.1333333333333,72.7
3371,141,86.0,25584.72,1076.0,19,11.253,127,0,0.0,294.8333333333333,74.93333333333334
3372,143,90.0,25597.56,1071.0,19,12.634,126,-1,-0.2,325.3666666666667,75.4
3373,145,93.0,25610.86,1041.0,19,13.044,126,0,-0.2,353.4,75.86666666666666
3374,148,94.0,25624.2,1040.0,19,13.044,126,0,-0.2,382.1,76.3
3375,150,96.0,25637.62,1041.0,19,13.38,126,0,-0.2,411.3666666666667,76.76666666666667
3376,152,98.0,25651.51,988.0,19,13.679,126,0,-0.2,437.8666666666667,77.26666666666667
3377,155,100.0,25668.35,978.0,19,13.847,125,-1,-0.2,465.5,77.83333333333333
3378,157,101.0,25679.85,963.0,19,13.949,125,0,-0.2,493.73333333333335,78.46666666666667
3379,160,102.0,25697.25,934.0,19,14.332,125,0,-0.2,520.9333333333333,79.16666666666667
3380,162,102.0,25711.92,931.0,19,14.5,125,0,-0.2,547.6333333333333,79.8
3381,165,104.0,25726.73,931.0,19,14.584,124,-1,-0.4,572.9666666666667,80.46666666666667
3382,167,105.0,25738.83,963.0,19,14.761,124,0,-0.2,597.8333333333334,81.3
3383,168,106.0,25757.17,691.0,19,15.097,124,0,-0.2,613.8,82.36666666666666
3384,171,92.0,25772.42,806.0,19,15.097,124,0,-0.2,631.2,82.96666666666667
3385,172,91.0,25787.57,898.0,19,14.938,124,0,-0.2,651.6666666666666,83.76666666666667
3386,174,92.0,25802.81,854.0,19,14.761,123,-1,-0.2,670.6333333333333,84.66666666666667
3387,175,92.0,25815.32,880.0,19,14.845,123,0,-0.2,689.9,85.5
3388,177,93.0,25834.16,794.0,19,14.938,123,0,-0.2,709.1666666666666,86.33333333333333
3389,177,93.0,25849.99,718.0,19,15.564,123,0,-0.2,730.3666666666667,87.16666666666667
3390,178,93.0,25865.6,328.0,19,15.302,123,0,-0.2,735.2666666666667,88.0
3391,179,93.0,25877.71,328.0,19,15.06,123,0,0.0,740.1666666666666,88.86666666666666
3392,179,28.0,25895.22,328.0,19,14.556,122,-1,-0.2,740.6333333333333,87.53333333333333
3393,179,23.0,25909.32,314.1818181818182,19,14.117,122,0,-0.2,738.0727272727273,85.96666666666667
3394,178,49.0,25923.0,300.3636363636364,19,13.651,122,0,-0.2,738.4848484848485,85.23333333333333
3395,178,49.0,25936.35,286.54545454545456,19,13.268,122,0,-0.2,739.7030303030302,84.5
3396,178,52.0,25946.7,272.72727272727275,19,12.904,122,0,-0.2,738.6939393939393,83.86666666666666
3397,177,52.0,25961.86,258.9090909090909,19,12.596,122,0,0.0,736.290909090909,83.2
3398,176,50.0,25974.05,245.0909090909091,19,12.102,122,0,0.0,731.3939393939394,82.43333333333334
3399,176,50.0,25986.06,231.27272727272725,19,11.915,122,0,0.0,718.4696969696969,81.63333333333334
3400,175,50.0,25995.36,217.45454545454544,19,11.775,122,0,0.0,690.2848484848486,80.63333333333334
3401,174,37.333333333333336,26008.22,203.63636363636363,19,10.926,122,0,0.0,661.2060606060606,79.01111111111112
3402,173,24.666666666666668,26018.83,189.8181818181818,19,10.656,122,0,0.0,631.8333333333334,76.83333333333333
3403,172,12.0,26029.24,176.0,19,10.488,122,0,0.0,603.0,74.13333333333334
3404,170,49.0,26039.69,162.1818181818182,19,10.31,122,0,0.0,573.739393939394,72.63333333333334
3405,170,49.0,26047.79,148.36363636363637,19,10.086,122,0,0.0,543.9848484848485,71.06666666666666
3406,168,49.0,26059.48,134.54545454545453,19,9.807,122,0,0.0,515.5363636363637,69.43333333333334
3407,167,41.0,26068.85,120.72727272727272,19,9.424,122,0,0.0,486.96060606060604,67.46666666666667
3408,166,38.0,26078.09,106.9090909090909,19,9.069,122,0,0.0,458.4242424242424,65.36666666666666
3409,165,38.0,26085.41,93.0909090909091,19,9.069,122,0,0.0,430.3939393939394,63.233333333333334
3410,164,44.0,26095.9,79.27272727272728,19,8.976,122,0,0.0,402.00303030303036,61.3
