timestamp,heart_rate,cadence,distance,power,temperature,speed,altitude,alt_difference,rolling_ave_alt,power_ma,cadence_ma
4375,153,86.0,42130.4,268.0,31,8.771,132,1,0.4,255.2,88.1
4376,153,85.0,42138.9,284.0,31,8.752,132,0,0.2,255.8,87.93333333333334
4377,154,85.0,42147.39,283.0,31,8.575,132,0,0.2,256.3,87.8
4378,154,84.0,42155.53,291.0,31,8.388,133,1,0.4,257.1666666666667,87.66666666666667
4379,154,84.0,42163.74,290.0,31,8.388,133,0,0.4,258.1333333333333,87.56666666666666
4380,154,83.0,42171.6,266.0,31,8.37,133,0,0.2,258.8666666666667,87.5
4381,155,89.0,42179.08,249.0,31,8.37,133,0,0.2,258.1333333333333,87.63333333333334
4382,155,89.0,42186.87,275.0,31,8.248,134,1,0.4,258.1,87.76666666666667
4383,155,81.0,42194.67,285.0,31,8.211,134,0,0.2,259.53333333333336,87.56666666666666
4384,156,79.0,42201.82,362.0,31,7.707,134,0,0.2,263.1333333333333,87.23333333333333
4385,157,78.0,42209.21,337.0,31,7.847,134,0,0.2,265.73333333333335,86.9
4386,157,77.0,42216.85,338.0,31,7.735,134,0,0.2,269.3666666666667,86.5
4387,157,76.0,42224.3,355.0,31,7.707,134,0,0.0,274.76666666666665,86.03333333333333
4388,158,75.0,42224.3,332.0,31,7.707,135,1,0.2,278.23333333333335,85.53333333333333
4389,159,74.0,42239.06,328.0,31,7.633,135,0,0.2,281.53333333333336,85.0
4390,159,75.0,42246.39,326.0,31,7.577,135,0,0.2,284.56666666666666,84.5
4391,160,78.0,42253.32,348.0,31,6.998,135,0,0.2,287.8,84.13333333333334
4392,160,76.0,42259.8,291.0,31,6.709,136,1,0.4,289.53333333333336,83.76666666666667
4393,160,78.0,42266.28,232.0,31,6.597,136,0,0.2,288.9,83.43333333333334
4394,161,79.0,42272.44,229.0,31,6.317,136,0,0.2,287.8,82.96666666666667
4395,161,81.0,42278.52,256.0,31,6.13,136,0,0.2,286.9,82.7
4396,162,80.0,42284.28,266.0,31,6.112,137,1,0.4,286.6,82.5
4397,162,79.0,42290.16,269.0,31,5.916,137,0,0.2,286.3,82.33333333333333
4398,162,78.0,42296.02,277.0,31,6.317,137,0,0.2,286.0,81.96666666666667
4399,162,78.0,42301.89,265.0,31,6.13,137,0,0.2,286.3,81.56666666666666
4400,162,77.0,42307.57,257.0,31,6.112,138,1,0.4,287.1,81.16666666666667
4401,162,80.0,42313.01,248.0,31,5.916,138,0,0.2,285.8,80.86666666666666
4402,162,83.0,42318.37,236.0,31,5.85,139,1,0.4,284.93333333333334,80.7
4403,162,82.0,42323.62,236.0,31,5.766,139,0,0.4,284.23333333333335,80.53333333333333
4404,162,82.0,42329.14,242.0,31,5.692,139,0,0.4,284.03333333333336,80.36666666666666
4405,161,81.0,42334.23,232.0,31,5.524,140,1,0.4,282.8333333333333,80.2
4406,161,81.0,42339.6,253.0,31,5.514,140,0,0.4,281.8,80.06666666666666
4407,161,80.0,42344.98,255.0,31,5.505,140,0,0.2,280.8666666666667,79.9
4408,161,80.0,42350.15,279.0,31,5.421,140,0,0.2,280.46666666666664,79.76666666666667
4409,161,80.0,42355.36,278.0,31,5.402,141,1,0.4,280.06666666666666,79.63333333333334
4410,161,79.0,42360.46,267.0,31,5.384,141,0,0.2,280.1,79.5
4411,161,79.0,42365.46,272.0,31,5.328,141,0,0.2,280.8666666666667,79.16666666666667
4412,162,80.0,42370.37,272.0,31,5.318,141,0,0.2,280.76666666666665,78.86666666666666
4413,162,78.0,42375.54,269.0,31,5.318,142,1,0.4,280.23333333333335,78.76666666666667
4414,162,77.0,42380.82,270.0,31,5.281,142,0,0.2,277.1666666666667,78.7
4415,162,77.0,42386.03,263.0,31,5.272,142,0,0.2,274.7,78.66666666666667
4416,162,77.0,42391.21,263.0,31,5.216,143,1,0.4,272.2,78.66666666666667
4417,163,78.0,42396.38,259.0,31,5.216,143,0,0.4,269.0,78.73333333333333
4418,163,79.0,42401.69,251.0,31,5.207,143,0,0.2,266.3,78.86666666666666
4419,164,78.0,42406.67,226.0,31,5.151,143,0,0.2,262.9,79.0
4420,164,79.0,42411.87,233.0,31,5.151,143,0,0.2,259.8,79.13333333333334
4421,164,82.0,42417.17,254.0,31,5.151,144,1,0.2,256.6666666666667,79.26666666666667
4422,164,83.0,42422.78,243.0,31,5.151,144,0,0.2,255.06666666666666,79.5
4423,163,85.0,42428.23,212.0,31,5.207,144,0,0.2,254.4,79.73333333333333
4424,163,89.0,42434.21,207.0,31,5.253,144,0,0.2,253.66666666666666,80.06666666666666
4425,163,88.0,42440.1,214.0,31,5.412,144,0,0.2,252.26666666666668,80.3
4426,162,84.0,42446.4,244.0,31,6.0,145,1,0.2,251.53333333333333,80.43333333333334
4427,161,86.0,42453.08,233.0,31,6.531,145,0,0.2,250.33333333333334,80.66666666666667
4428,160,83.0,42453.08,221.0,31,6.531,145,0,0.2,248.46666666666667,80.83333333333333
4429,159,85.0,42466.78,225.0,31,6.989,145,0,0.2,247.13333333333333,81.06666666666666
4430,159,85.0,42473.65,224.0,31,6.989,145,0,0.2,246.03333333333333,81.33333333333333
4431,159,86.0,42480.96,222.0,31,7.017,145,0,0.0,245.16666666666666,81.53333333333333
4432,158,88.0,42488.8,228.0,31,7.567,145,0,0.0,244.9,81.7
4433,158,90.0,42497.03,237.0,31,8.108,145,0,0.0,244.93333333333334,81.96666666666667
4434,157,88.0,42505.42,231.0,31,8.174,145,0,0.0,244.56666666666666,82.16666666666667
4435,157,82.0,42514.12,217.0,31,8.556,145,0,0.0,244.06666666666666,82.2
4436,156,80.0,42522.81,227.0,31,8.603,145,0,0.0,243.2,82.16666666666667
4437,156,80.0,42531.41,222.0,31,8.65,145,0,0.0,242.1,82.16666666666667
4438,155,81.0,42540.1,232.0,31,8.762,145,0,0.0,240.53333333333333,82.2
4439,155,80.0,42548.77,237.0,31,8.556,145,0,0.0,239.16666666666666,82.2
4440,155,86.0,42557.46,272.0,31,8.603,145,0,0.0,239.33333333333334,82.43333333333334
4441,155,83.0,42565.89,307.0,31,8.603,145,0,0.0,240.5,82.56666666666666
4442,155,81.0,42574.03,291.0,31,8.603,145,0,0.0,241.13333333333333,82.6
4443,155,80.0,42581.99,262.0,31,8.603,145,0,0.0,240.9,82.66666666666667
4444,155,81.0,42589.85,256.0,31,8.603,145,0,0.0,240.43333333333334,82.8
4445,155,80.0,42597.89,274.0,31,8.556,145,0,0.0,240.8,82.9
4446,155,81.0,42606.23,288.0,31,8.547,145,0,0.0,241.63333333333333,83.03333333333333
4447,155,88.0,42615.47,254.0,31,8.547,145,0,0.0,241.46666666666667,83.36666666666666
4448,155,88.0,42625.86,246.0,31,9.947,145,0,0.0,241.3,83.66666666666667
4449,155,91.0,42637.09,305.0,31,10.805,145,0,0.0,243.93333333333334,84.1
4450,155,95.0,42648.91,251.0,31,11.439,145,0,0.0,244.53333333333333,84.63333333333334
4451,155,99.0,42661.19,292.0,31,12.093,145,0,0.0,245.8,85.2
4452,156,97.0,42673.9,254.0,31,12.307,145,0,0.0,246.16666666666666,85.66666666666667
4453,156,91.0,42687.05,259.0,31,12.886,144,-1,-0.2,247.73333333333332,85.86666666666666
4454,156,93.0,42700.41,239.0,31,13.091,144,0,-0.2,248.8,86.0
4455,155,95.0,42714.13,243.0,31,13.53,144,0,-0.2,249.76666666666668,86.23333333333333
4456,155,92.0,42728.15,245.0,31,13.772,143,-1,-0.4,249.8,86.5
4457,156,91.0,42742.42,254.0,31,14.099,142,-1,-0.6,250.5,86.66666666666667
4458,155,91.0,42756.76,241.0,31,14.136,142,0,-0.4,251.16666666666666,86.93333333333334
4459,156,92.0,42771.04,263.0,31,14.257,140,-2,-0.8,252.43333333333334,87.16666666666667
4460,155,92.0,42785.63,274.0,31,14.313,139,-1,-1.0,254.1,87.4
4461,155,93.0,42800.2,259.0,31,14.099,137,-2,-1.2,255.33333333333334,87.63333333333334
4462,155,92.0,42814.64,243.0,31,14.136,136,-1,-1.2,255.83333333333334,87.76666666666667
4463,155,92.0,42828.92,264.0,31,14.136,135,-1,-1.4,256.73333333333335,87.83333333333333
4464,155,91.0,42843.05,225.0,31,14.136,134,-1,-1.2,256.53333333333336,87.93333333333334
4465,155,89.0,42857.14,219.0,31,14.136,134,0,-1.0,256.6,88.16666666666667
4466,155,89.0,42871.03,259.0,31,14.136,133,-1,-0.8,257.6666666666667,88.46666666666667
4467,154,89.0,42884.73,224.0,31,14.136,132,-1,-0.8,257.73333333333335,88.76666666666667
4468,154,88.0,42898.67,225.0,31,14.108,132,0,-0.6,257.5,89.0
4469,154,86.0,42912.39,145.0,31,14.052,132,0,-0.4,254.43333333333334,89.2
4470,153,86.0,42925.94,111.25,31,13.837,131,-1,-0.6,249.075,89.2
4471,153,86.0,42938.86,77.5,31,13.837,131,0,-0.4,241.425,89.3
4472,153,51.0,42955.25,43.75,31,13.837,131,0,-0.2,233.18333333333334,88.3
4473,152,16.0,42969.42,10.0,31,13.837,130,-1,-0.4,224.78333333333333,86.16666666666667
4474,151,87.0,42983.88,270.0,31,13.707,130,0,-0.4,225.25,86.36666666666666
4475,151,88.0,42998.46,452.0,31,13.707,130,0,-0.2,231.18333333333334,86.63333333333334
4476,150,90.0,43012.86,346.0,31,13.697,129,-1,-0.4,233.11666666666667,86.93333333333334
4477,150,89.0,43027.4,210.0,31,13.707,129,0,-0.4,231.65,86.96666666666667
4478,151,89.0,43041.43,174.0,31,13.707,129,0,-0.2,229.25,87.0
4479,150,88.0,43055.39,174.0,31,13.679,129,0,-0.2,224.88333333333333,86.9
4480,151,88.0,43069.42,192.0,31,13.679,129,0,-0.2,222.91666666666666,86.66666666666667
4481,150,87.0,43083.04,200.0,31,13.679,128,-1,-0.2,219.85,86.26666666666667
4482,151,86.0,43096.77,201.0,31,13.557,128,0,-0.2,218.08333333333334,85.9
4483,151,85.0,43110.21,225.0,31,13.53,127,-1,-0.4,216.95,85.7
4484,150,84.0,43123.57,191.0,31,13.464,126,-1,-0.6,215.35,85.4
4485,150,84.0,43137.01,235.0,31,13.446,126,0,-0.6,215.08333333333334,85.03333333333333
4486,151,84.0,43137.01,235.0,31,13.446,126,0,-0.4,214.75,84.76666666666667
4487,151,89.0,43162.8,247.0,31,13.259,126,0,-0.4,214.51666666666668,84.7
4488,151,89.0,43175.4,222.0,31,13.128,124,-2,-0.6,213.88333333333333,84.63333333333334
4489,151,87.0,43187.87,185.0,31,13.091,124,0,-0.4,211.28333333333333,84.46666666666667
4490,151,86.0,43200.51,187.0,31,12.895,124,0,-0.4,208.38333333333333,84.26666666666667
4491,152,86.0,43213.17,248.0,31,12.634,124,0,-0.4,208.01666666666668,84.03333333333333
4492,152,86.0,43225.74,226.0,31,12.568,123,-1,-0.6,207.45,83.83333333333333
4493,151,86.0,43238.24,217.0,31,12.559,123,0,-0.2,205.88333333333333,83.63333333333334
4494,152,86.0,43250.52,235.0,31,12.391,122,-1,-0.4,206.21666666666667,83.46666666666667
4495,151,86.0,43262.98,229.0,31,12.363,122,0,-0.4,206.55,83.36666666666666
4496,151,85.0,43275.17,211.0,31,12.354,122,0,-0.4,204.95,83.23333333333333
4497,151,84.0,43287.24,281.0,31,12.307,122,0,-0.2,206.85,83.06666666666666
4498,151,84.0,43299.32,234.0,31,12.298,122,0,-0.2,207.15,82.93333333333334
4499,151,83.0,43311.39,258.0,31,12.289,122,0,0.0,210.91666666666666,82.83333333333333
4500,151,83.0,43323.43,243.0,31,12.13,121,-1,-0.2,215.30833333333334,82.73333333333333
4501,151,83.0,43335.38,243.0,31,12.027,121,0,-0.2,220.825,82.63333333333334
4502,151,83.0,43347.34,255.0,31,12.009,121,0,-0.2,227.86666666666667,83.7
4503,152,83.0,43359.18,259.0,31,11.981,121,0,-0.2,236.16666666666666,85.93333333333334
4504,152,83.0,43370.9,291.0,31,11.971,121,0,-0.2,236.86666666666667,85.8
4505,152,83.0,43382.78,322.0,31,11.962,120,-1,-0.2,232.53333333333333,85.63333333333334
4506,152,83.0,43395.07,314.0,31,11.962,120,0,-0.2,231.46666666666667,85.4
4507,152,83.0,43407.19,279.0,31,11.962,120,0,-0.2,233.76666666666668,85.2
4508,152,83.0,43419.23,262.0,31,11.962,119,-1,-0.4,236.7,85.0
4509,152,83.0,43431.15,270.0,31,11.953,119,0,-0.4,239.9,84.83333333333333
4510,152,83.0,43443.15,263.0,31,11.906,118,-1,-0.4,242.26666666666668,84.66666666666667
4511,153,82.0,43455.05,242.0,31,11.906,118,0,-0.4,243.66666666666666,84.5
4512,153,82.0,43466.9,252.0,31,11.897,118,0,-0.4,245.36666666666667,84.36666666666666
4513,153,81.0,43478.01,255.0,31,11.897,118,0,-0.2,246.36666666666667,84.23333333333333
4514,153,81.0,43489.23,265.0,31,11.897,117,-1,-0.4,248.83333333333334,84.13333333333334
4515,153,80.0,43500.96,260.0,31,11.869,117,0,-0.2,249.66666666666666,84.0
4516,153,80.0,43512.53,191.0,31,11.738,117,0,-0.2,248.2,83.86666666666666
4517,153,80.0,43523.95,215.0,31,11.738,117,0,-0.2,247.13333333333333,83.56666666666666
4518,153,80.0,43535.23,189.0,31,11.523,117,0,-0.2,246.03333333333333,83.26666666666667
4519,154,79.0,43546.46,205.0,31,11.486,117,0,0.0,246.7,83.0
4520,153,80.0,43557.77,227.0,31,11.449,117,0,0.0,248.03333333333333,82.8
4521,153,82.0,43569.3,297.0,31,11.449,117,0,0.0,249.66666666666666,82.66666666666667
4522,154,84.0,43581.2,289.0,31,11.449,117,0,0.0,251.76666666666668,82.6
4523,154,85.0,43592.96,227.0,31,12.074,116,-1,-0.2,252.1,82.56666666666666
4524,154,86.0,43605.34,209.0,31,12.223,116,0,-0.2,251.23333333333332,82.56666666666666
4525,155,86.0,43617.62,250.0,31,12.223,116,0,-0.2,251.93333333333334,82.56666666666666
4526,155,86.0,43629.83,251.0,31,11.813,116,0,-0.2,253.26666666666668,82.6
4527,155,85.0,43642.05,220.0,31,12.074,115,-1,-0.4,251.23333333333332,82.63333333333334
4528,155,84.0,43654.27,220.0,31,12.121,115,0,-0.2,250.76666666666668,82.63333333333334
4529,155,84.0,43666.19,226.0,31,12.121,115,0,-0.2,249.7,82.66666666666667
4530,155,84.0,43677.98,237.0,31,12.121,114,-1,-0.4,249.5,82.7
4531,155,84.0,43690.02,240.0,31,12.121,114,0,-0.4,249.4,82.73333333333333
4532,155,84.0,43701.89,243.0,31,12.121,113,-1,-0.4,249.0,82.76666666666667
4533,155,88.0,43713.46,265.0,31,12.121,113,0,-0.4,249.2,82.93333333333334
4534,154,87.0,43724.91,287.0,31,12.037,113,0,-0.4,249.06666666666666,83.06666666666666
4535,154,86.0,43736.34,255.0,31,12.018,113,0,-0.2,246.83333333333334,83.16666666666667
4536,154,86.0,43747.62,243.0,31,11.794,112,-1,-0.4,244.46666666666667,83.26666666666667
4537,154,89.0,43758.69,216.0,31,11.57,112,0,-0.2,242.36666666666667,83.46666666666667
4538,154,88.0,43769.48,273.0,31,11.421,112,0,-0.2,242.73333333333332,83.63333333333334
4539,154,87.0,43780.2,286.0,31,10.824,112,0,-0.2,243.26666666666668,83.76666666666667
4540,154,84.0,43790.86,225.0,31,10.506,112,0,-0.2,242.0,83.8
4541,154,83.0,43801.18,202.0,31,10.469,112,0,0.0,240.66666666666666,83.83333333333333
4542,153,82.0,43811.42,262.0,31,10.32,112,0,0.0,241.0,83.83333333333333
4543,153,82.0,43821.82,294.0,31,10.189,112,0,0.0,242.3,83.86666666666666
4544,153,81.0,43832.07,313.0,31,10.506,112,0,0.0,243.9,83.86666666666666
4545,152,80.0,43842.17,320.0,31,10.469,112,0,0.0,245.9,83.86666666666666
4546,151,80.0,43852.15,347.0,31,10.32,112,0,0.0,251.1,83.86666666666666
4547,151,80.0,43861.94,213.0,31,10.189,112,0,0.0,251.03333333333333,83.86666666666666
4548,152,86.0,43871.6,172.0,31,10.18,112,0,0.0,250.46666666666667,84.06666666666666
4549,152,85.0,43881.01,233.0,31,9.489,112,0,0.0,251.4,84.26666666666667
4550,152,84.0,43890.32,256.0,31,9.293,112,0,0.0,252.36666666666667,84.4
4551,152,84.0,43899.51,255.0,31,9.2,112,0,0.0,250.96666666666667,84.46666666666667
4552,153,83.0,43908.52,227.0,31,9.555,112,0,0.0,248.9,84.43333333333334
4553,153,89.0,43917.34,222.0,31,9.489,112,0,0.0,248.73333333333332,84.56666666666666
4554,153,89.0,43926.05,215.0,31,9.293,112,0,0.0,248.93333333333334,84.66666666666667
4555,154,88.0,43934.27,209.0,31,9.2,112,0,0.0,247.56666666666666,84.73333333333333
4556,154,87.0,43942.54,227.0,31,9.013,112,0,0.0,246.76666666666668,84.76666666666667
4557,153,85.0,43950.72,253.0,31,8.202,112,0,0.0,247.86666666666667,84.76666666666667
4558,153,80.0,43958.53,116.0,31,8.071,113,1,0.2,244.4,84.63333333333334
4559,153,85.0,43966.21,132.0,31,7.81,113,0,0.2,241.26666666666668,84.66666666666667
4560,153,88.0,43973.4,203.0,31,7.39,113,0,0.2,240.13333333333333,84.8
4561,153,86.0,43980.39,223.0,31,7.157,113,0,0.2,239.56666666666666,84.86666666666666
4562,153,89.0,43986.98,240.0,31,6.783,114,1,0.4,239.46666666666667,85.03333333333333
4563,153,86.0,43993.3,253.0,31,6.476,114,0,0.2,239.06666666666666,84.96666666666667
4564,153,89.0,43999.32,247.0,31,6.0,114,0,0.2,237.73333333333332,85.03333333333333
4565,153,87.0,44005.14,267.0,31,5.878,115,1,0.4,238.13333333333333,85.06666666666666
4566,153,84.0,44010.67,283.0,31,5.71,115,0,0.4,239.46666666666667,85.0
4567,154,81.0,44015.91,274.0,31,5.365,115,0,0.2,241.4,84.73333333333333
4568,154,80.0,44021.11,264.0,31,5.365,116,1,0.4,241.1,84.46666666666667
4569,155,78.0,44026.05,252.0,31,5.132,116,0,0.4,239.96666666666667,84.16666666666667
4570,155,78.0,44030.75,256.0,31,4.983,116,0,0.2,241.0,83.96666666666667
4571,155,79.0,44035.53,262.0,31,5.365,117,1,0.4,243.0,83.83333333333333
4572,156,77.0,44040.14,271.0,31,4.703,117,0,0.4,243.3,83.66666666666667
4573,156,76.0,44044.76,270.0,31,4.469,117,0,0.2,242.5,83.46666666666667
4574,156,75.0,44049.23,273.0,31,4.469,118,1,0.4,241.16666666666666,83.26666666666667
4575,156,73.0,44053.44,264.0,31,4.451,118,0,0.4,239.3,83.03333333333333
4576,157,73.0,44057.57,265.0,31,4.703,118,0,0.2,236.56666666666666,82.8
4577,156,74.0,44061.92,271.0,31,4.507,118,0,0.2,238.5,82.6
4578,156,73.0,44066.22,263.0,31,4.488,119,1,0.4,241.53333333333333,82.16666666666667
4579,156,73.0,44070.58,274.0,31,4.469,119,0,0.2,242.9,81.76666666666667
4580,155,73.0,44074.9,262.0,31,4.451,119,0,0.2,243.1,81.4
4581,155,74.0,44079.29,276.0,31,4.423,120,1,0.4,243.8,81.06666666666666
4582,155,75.0,44083.84,292.0,31,4.423,120,0,0.4,245.96666666666667,80.8
4583,154,75.0,44088.34,259.0,31,4.423,120,0,0.2,247.2,80.33333333333333
4584,154,75.0,44092.7,247.0,31,4.423,121,1,0.4,248.26666666666668,79.86666666666666
4585,154,74.0,44097.06,251.0,31,4.404,121,0,0.4,249.66666666666666,79.4
4586,155,74.0,44101.46,244.0,31,4.404,121,0,0.2,250.23333333333332,78.96666666666667
4587,154,74.0,44105.98,260.0,31,4.413,122,1,0.4,250.46666666666667,78.6
4588,155,74.0,44110.49,248.0,31,4.413,122,0,0.4,254.86666666666667,78.4
4589,155,74.0,44114.76,223.0,31,4.385,122,0,0.2,257.9,78.03333333333333
4590,155,74.0,44119.19,257.0,31,4.413,122,0,0.2,259.7,77.56666666666666
4591,155,75.0,44123.58,282.0,31,4.423,122,0,0.2,261.6666666666667,77.2
4592,156,74.0,44128.03,272.0,31,4.423,122,0,0.0,262.73333333333335,76.7
4593,156,73.0,44132.47,286.0,31,4.413,123,1,0.2,263.8333333333333,76.26666666666667
4594,157,72.0,44136.68,278.0,31,4.395,123,0,0.2,264.8666666666667,75.7
4595,157,71.0,44140.81,287.0,31,4.376,123,0,0.2,265.53333333333336,75.16666666666667
4596,158,71.0,44144.92,286.0,31,4.376,123,0,0.2,265.6333333333333,74.73333333333333
4597,158,71.0,44149.14,275.0,31,4.348,124,1,0.4,265.6666666666667,74.4
4598,158,72.0,44153.44,289.0,31,4.301,124,0,0.2,266.5,74.13333333333334
4599,158,72.0,44157.69,306.0,31,4.301,124,0,0.2,268.3,73.93333333333334
4600,159,73.0,44162.26,289.0,31,4.301,125,1,0.4,269.4,73.76666666666667
4601,159,74.0,44166.91,281.0,31,4.301,125,0,0.4,270.03333333333336,73.6
4602,159,74.0,44171.44,280.0,31,4.301,125,0,0.2,270.3333333333333,73.5
4603,159,74.0,44175.96,260.0,31,4.301,125,0,0.2,270.0,73.43333333333334
4604,159,74.0,44180.44,246.0,31,4.329,126,1,0.4,269.1,73.4
4605,158,74.0,44184.9,233.0,31,4.367,126,0,0.2,268.06666666666666,73.43333333333334
4606,159,74.0,44189.39,229.0,31,4.413,126,0,0.2,266.8666666666667,73.46666666666667
4607,159,74.0,44193.94,229.0,31,4.423,126,0,0.2,265.46666666666664,73.46666666666667
4608,158,74.0,44198.29,219.0,31,4.469,126,0,0.2,264.0,73.5
4609,158,75.0,44202.57,238.0,31,4.479,127,1,0.2,262.8,73.56666666666666
4610,158,77.0,44206.97,259.0,31,4.479,127,0,0.2,262.7,73.7
4611,158,78.0,44211.45,235.0,31,4.479,127,0,0.2,261.3333333333333,73.83333333333333
4612,157,78.0,44216.1,231.0,31,4.497,128,1,0.4,259.3,73.93333333333334
4613,157,78.0,44220.61,218.0,31,4.497,128,0,0.4,257.93333333333334,74.03333333333333
4614,157,79.0,44225.35,218.0,31,4.6,128,0,0.2,256.96666666666664,74.16666666666667
4615,157,79.0,44230.28,221.0,31,4.656,129,1,0.4,255.96666666666667,74.33333333333333
4616,157,80.0,44235.13,234.0,31,4.684,129,0,0.4,255.63333333333333,74.53333333333333
4617,157,80.0,44239.86,206.0,31,4.684,129,0,0.2,253.83333333333334,74.73333333333333
4618,157,80.0,44244.29,226.0,31,4.684,129,0,0.2,253.1,74.93333333333334
4619,157,81.0,44248.89,239.0,31,4.684,129,0,0.2,253.63333333333333,75.16666666666667
4620,157,82.0,44253.55,204.0,31,4.703,130,1,0.2,251.86666666666667,75.43333333333334
4621,156,82.0,44258.64,217.0,31,4.712,130,0,0.2,249.7,75.66666666666667
4622,156,83.0,44264.08,238.0,31,4.749,130,0,0.2,248.56666666666666,75.96666666666667
4623,156,85.0,44269.21,212.0,31,4.759,130,0,0.2,246.1,76.36666666666666
4624,156,84.0,44274.36,212.0,31,4.927,131,1,0.4,243.9,76.76666666666667
4625,156,86.0,44279.46,210.0,31,4.936,130,-1,0.0,241.33333333333334,77.26666666666667
4626,155,88.0,44284.74,198.0,31,5.057,131,1,0.2,238.4,77.83333333333333
4627,155,89.0,44290.29,183.0,31,5.076,131,0,0.2,235.33333333333334,78.43333333333334
4628,155,87.0,44295.8,187.0,31,5.076,131,0,0.2,231.93333333333334,78.93333333333334
4629,154,86.0,44301.76,228.0,31,5.776,131,0,0.0,229.33333333333334,79.4
4630,154,80.0,44307.82,229.0,31,6.037,131,0,0.2,227.33333333333334,79.63333333333334
4631,153,80.0,44313.83,268.0,31,6.037,131,0,0.0,226.9,79.83333333333333
4632,154,80.0,44319.65,252.0,31,5.757,131,0,0.0,225.96666666666667,80.03333333333333
4633,154,79.0,44325.6,225.0,31,5.776,131,0,0.0,224.8,80.2
4634,154,79.0,44331.69,229.0,31,5.832,132,1,0.2,224.23333333333332,80.36666666666666
4635,154,79.0,44337.62,225.0,31,5.85,132,0,0.2,223.96666666666667,80.53333333333333
4636,154,80.0,44343.58,240.0,31,5.86,132,0,0.2,224.33333333333334,80.73333333333333
4637,154,80.0,44349.47,205.0,31,5.869,132,0,0.2,223.53333333333333,80.93333333333334
4638,153,81.0,44355.41,218.0,31,5.906,132,0,0.2,223.5,81.16666666666667
4639,153,82.0,44361.48,241.0,31,5.944,132,0,0.0,223.6,81.4
4640,153,83.0,44367.61,261.0,31,5.944,132,0,0.0,223.66666666666666,81.6
4641,152,84.0,44373.84,234.0,31,5.944,132,0,0.0,223.63333333333333,81.8
4642,153,85.0,44380.05,229.0,31,5.962,132,0,0.0,223.56666666666666,82.03333333333333
4643,153,85.0,44386.28,213.0,31,6.028,132,0,0.0,223.4,82.26666666666667
4644,153,86.0,44392.71,224.0,31,6.112,133,1,0.2,223.6,82.5
4645,153,86.0,44399.16,221.0,31,6.177,133,0,0.2,223.6,82.73333333333333
4646,152,87.0,44405.76,208.0,31,6.252,133,0,0.2,222.73333333333332,82.96666666666667
4647,153,87.0,44412.29,202.0,31,6.27,133,0,0.2,222.6,83.2
4648,152,87.0,44418.8,205.0,31,6.326,133,0,0.2,221.9,83.43333333333334
4649,152,87.0,44425.28,211.0,31,6.42,133,0,0.0,220.96666666666667,83.63333333333334
4650,151,87.0,44431.76,230.0,31,6.438,133,0,0.0,221.83333333333334,83.8
4651,151,88.0,44438.3,236.0,31,6.438,133,0,0.0,222.46666666666667,84.0
4652,150,88.0,44444.76,233.0,31,6.476,133,0,0.0,222.3,84.16666666666667
4653,150,89.0,44451.26,276.0,31,6.485,134,1,0.2,224.43333333333334,84.3
4654,150,88.0,44457.84,226.0,31,6.485,134,0,0.2,224.9,84.43333333333334
4655,150,88.0,44464.31,235.0,31,6.485,134,0,0.2,225.73333333333332,84.5
