timestamp,heart_rate,cadence,distance,power,temperature,speed,altitude,alt_difference,rolling_ave_alt,power_ma,cadence_ma
987,155,90.0,6913.99,214.0,23,6.681,117,0,0.0,234.36666666666667,87.63333333333334
988,155,91.0,6920.82,214.0,23,6.681,117,0,0.0,233.4,87.9
989,154,92.0,6927.76,226.0,23,6.69,117,0,0.0,232.53333333333333,88.2
990,155,93.0,6934.28,190.0,23,6.69,118,1,0.2,231.43333333333334,88.56666666666666
991,155,85.0,6941.1,148.0,23,6.699,118,0,0.2,228.8,88.66666666666667
992,155,77.0,6948.11,315.0,23,6.802,118,0,0.2,232.03333333333333,88.53333333333333
993,155,81.0,6955.27,376.0,23,6.821,118,0,0.2,237.73333333333332,88.46666666666667
994,155,83.0,6962.88,370.0,23,6.877,118,0,0.2,242.46666666666667,88.23333333333333
995,156,84.0,6970.4,343.0,23,6.923,118,0,0.0,246.73333333333332,88.1
996,157,85.0,6977.92,335.0,23,6.942,118,0,0.0,249.26666666666668,88.03333333333333
997,158,85.0,6985.39,44.0,23,7.017,118,0,0.0,242.83333333333334,87.96666666666667
998,158,45.0,6992.69,44.0,23,7.306,118,0,0.0,236.36666666666667,86.56666666666666
999,157,80.0,6999.75,137.0,23,7.306,119,1,0.2,233.0,86.3
1000,157,82.0,7006.7,245.0,23,7.306,119,0,0.2,232.86666666666667,86.1
1001,156,82.0,7013.69,228.0,23,7.306,119,0,0.2,231.86666666666667,85.86666666666666
1002,155,82.0,7020.69,228.0,23,7.306,119,0,0.2,231.63333333333333,85.63333333333334
1003,155,82.0,7027.6,228.0,23,7.306,119,0,0.2,231.23333333333332,85.4
1004,154,83.0,7034.46,229.0,23,6.97,119,0,0.0,230.93333333333334,85.2
1005,154,82.0,7041.48,204.0,23,6.961,119,0,0.0,229.96666666666667,84.93333333333334
1006,153,82.0,7048.54,216.0,23,6.942,119,0,0.0,228.96666666666667,84.66666666666667
1007,152,82.0,7055.56,217.0,23,6.942,120,1,0.2,228.13333333333333,84.4
1008,151,82.0,7062.52,220.0,23,6.942,120,0,0.2,227.03333333333333,84.13333333333334
1009,151,82.0,7069.39,235.0,23,6.923,120,0,0.2,226.96666666666667,83.86666666666666
1010,150,82.0,7076.32,241.0,23,6.942,120,0,0.2,227.1,83.6
1011,150,82.0,7083.39,241.0,23,6.942,120,0,0.2,226.8,83.33333333333333
1012,150,83.0,7090.4,218.0,23,6.942,120,0,0.0,226.03333333333333,83.13333333333334
1013,150,83.0,7097.3,205.0,23,6.942,120,0,0.0,225.46666666666667,82.93333333333334
1014,150,82.0,7104.21,225.0,23,6.942,120,0,0.0,225.5,82.73333333333333
1015,150,82.0,7111.22,238.0,23,6.942,121,1,0.2,226.13333333333333,82.53333333333333
1016,149,82.0,7118.21,220.0,23,6.942,121,0,0.2,226.46666666666667,82.26666666666667
1017,149,82.0,7125.15,220.0,23,6.942,121,0,0.2,226.66666666666666,82.0
1018,149,83.0,7132.04,234.0,23,6.942,121,0,0.2,227.33333333333334,81.73333333333333
1019,149,83.0,7138.95,245.0,23,6.942,121,0,0.2,227.96666666666667,81.43333333333334
1020,149,83.0,7145.87,221.0,23,6.951,121,0,0.0,229.0,81.1
1021,149,83.0,7152.86,240.0,23,6.951,121,0,0.0,232.06666666666666,81.03333333333333
1022,149,84.0,7159.96,260.0,23,6.951,121,0,0.0,230.23333333333332,81.26666666666667
1023,149,84.0,7166.93,230.0,23,6.951,121,0,0.0,225.36666666666667,81.36666666666666
1024,149,85.0,7174.1,230.0,23,6.961,122,1,0.2,220.7,81.43333333333334
1025,149,85.0,7181.33,214.0,23,6.979,122,0,0.2,216.4,81.46666666666667
1026,150,85.0,7188.51,213.0,23,7.007,122,0,0.2,212.33333333333334,81.46666666666667
1027,150,86.0,7195.53,240.0,23,7.045,122,0,0.2,218.86666666666667,81.5
1028,149,87.0,7202.59,218.0,23,7.054,122,0,0.2,224.66666666666666,82.9
1029,149,87.0,7209.88,192.0,23,7.073,122,0,0.0,226.5,83.13333333333334
1030,149,86.0,7217.27,242.0,23,7.082,122,0,0.0,226.4,83.26666666666667
1031,149,86.0,7224.64,243.0,23,7.147,123,1,0.2,226.9,83.4
1032,149,86.0,7231.89,234.0,23,7.147,123,0,0.2,227.1,83.53333333333333
1033,149,87.0,7239.11,234.0,23,7.222,123,0,0.2,227.3,83.7
1034,148,87.0,7246.42,231.0,23,7.231,123,0,0.2,227.36666666666667,83.83333333333333
1035,149,86.0,7253.39,223.0,23,7.231,123,0,0.2,228.0,83.96666666666667
1036,148,86.0,7260.25,218.0,23,7.222,123,0,0.0,228.06666666666666,84.1
1037,149,85.0,7267.24,215.0,23,7.222,123,0,0.0,228.0,84.2
1038,148,85.0,7274.45,244.0,23,7.222,123,0,0.0,228.8,84.3
1039,149,84.0,7281.72,233.0,23,7.213,123,0,0.0,228.73333333333332,84.36666666666666
1040,149,84.0,7288.93,243.0,23,7.194,123,0,0.0,228.8,84.43333333333334
1041,149,84.0,7296.16,243.0,23,7.185,123,0,0.0,228.86666666666667,84.5
1042,149,84.0,7303.29,217.0,23,7.185,123,0,0.0,228.83333333333334,84.53333333333333
1043,149,84.0,7310.35,223.0,23,7.138,123,0,0.0,229.43333333333334,84.56666666666666
1044,149,85.0,7317.33,218.0,23,7.138,124,1,0.2,229.2,84.66666666666667
1045,149,85.0,7324.3,235.0,23,7.119,124,0,0.2,229.1,84.76666666666667
1046,149,85.0,7331.5,241.0,23,7.119,124,0,0.2,229.8,84.86666666666666
1047,149,85.0,7338.74,227.0,23,7.138,124,0,0.2,230.03333333333333,84.96666666666667
1048,149,86.0,7346.06,227.0,23,7.138,124,0,0.2,229.8,85.06666666666666
1049,149,85.0,7353.31,240.0,23,7.138,124,0,0.0,229.63333333333333,85.13333333333334
1050,150,85.0,7360.52,215.0,23,7.175,124,0,0.0,229.43333333333334,85.2
1051,150,85.0,7367.47,213.0,23,7.138,125,1,0.2,228.53333333333333,85.26666666666667
1052,151,85.0,7374.53,214.0,23,7.138,125,0,0.2,227.0,85.3
1053,151,84.0,7381.66,221.0,23,7.175,125,0,0.2,226.7,85.3
1054,151,84.0,7388.94,258.0,23,7.175,125,0,0.2,227.63333333333333,85.26666666666667
1055,152,84.0,7395.91,234.0,23,7.175,125,0,0.2,228.3,85.23333333333333
1056,152,84.0,7402.89,230.0,23,7.175,125,0,0.0,228.86666666666667,85.2
1057,152,84.0,7409.99,231.0,23,7.091,125,0,0.0,228.56666666666666,85.13333333333334
1058,152,84.0,7417.01,238.0,23,7.091,125,0,0.0,229.23333333333332,85.03333333333333
1059,153,84.0,7424.21,233.0,23,7.091,126,1,0.2,230.6,84.93333333333334
1060,152,84.0,7431.4,229.0,23,7.063,126,0,0.2,230.16666666666666,84.86666666666666
1061,152,84.0,7438.45,235.0,23,7.063,126,0,0.2,229.9,84.8
1062,152,83.0,7445.56,235.0,23,7.082,126,0,0.2,229.93333333333334,84.7
1063,153,83.0,7452.62,218.0,23,7.082,126,0,0.2,229.4,84.56666666666666
1064,152,83.0,7459.45,198.0,23,7.063,126,0,0.0,228.3,84.43333333333334
1065,151,82.0,7466.27,230.0,23,7.054,127,1,0.2,228.53333333333333,84.3
1066,151,82.0,7473.29,193.0,23,7.054,127,0,0.2,227.7,84.16666666666667
1067,150,81.0,7480.11,208.0,23,7.017,127,0,0.2,227.46666666666667,84.03333333333333
1068,150,80.0,7486.9,246.0,23,7.017,127,0,0.2,227.53333333333333,83.86666666666666
1069,149,80.0,7493.61,173.0,23,6.849,127,0,0.2,225.53333333333333,83.73333333333333
1070,148,84.0,7499.91,177.0,23,6.821,127,0,0.0,223.33333333333334,83.73333333333333
1071,148,84.0,7506.02,226.0,23,6.802,127,0,0.0,222.76666666666668,83.73333333333333
1072,147,85.0,7512.44,201.0,23,6.69,128,1,0.2,222.23333333333332,83.76666666666667
1073,147,87.0,7518.87,193.0,23,6.578,128,0,0.2,221.23333333333332,83.86666666666666
1074,147,90.0,7525.35,195.0,23,6.578,128,0,0.2,220.46666666666667,84.03333333333333
1075,146,92.0,7532.32,171.0,23,6.578,128,0,0.2,218.33333333333334,84.26666666666667
1076,146,86.0,7539.46,167.0,23,6.578,128,0,0.2,215.86666666666667,84.3
1077,146,88.0,7546.88,218.0,23,6.578,128,0,0.0,215.56666666666666,84.4
1078,146,91.0,7554.47,246.0,23,6.69,128,0,0.0,216.2,84.56666666666666
1079,146,93.0,7562.31,232.0,23,6.989,128,0,0.0,215.93333333333334,84.83333333333333
1080,146,89.0,7570.52,218.0,23,7.754,128,0,0.0,216.03333333333333,84.96666666666667
1081,146,54.0,7578.27,22.0,23,7.754,128,0,0.0,209.66666666666666,83.93333333333334
1082,146,73.0,7586.04,23.0,23,7.726,128,0,0.0,203.3,83.53333333333333
1083,146,71.0,7593.87,247.0,23,7.465,128,0,0.0,204.16666666666666,83.1
1084,146,71.0,7601.67,287.0,23,7.595,128,0,0.0,205.13333333333333,82.66666666666667
1085,146,73.0,7609.69,287.0,23,7.642,127,-1,-0.2,206.9,82.3
1086,147,75.0,7617.76,306.0,23,7.726,127,0,-0.2,209.43333333333334,82.0
1087,147,75.0,7626.06,324.0,23,7.754,127,0,-0.2,212.53333333333333,81.7
1088,148,76.0,7634.41,320.0,23,7.828,127,0,-0.2,215.26666666666668,81.43333333333334
1089,148,76.0,7642.74,80.0,23,7.922,127,0,-0.2,210.16666666666666,81.16666666666667
1090,149,37.0,7650.97,80.0,23,7.931,127,0,0.0,205.2,79.6
1091,149,78.0,7658.77,87.0,23,7.931,127,0,0.0,200.26666666666668,79.4
1092,149,78.0,7666.56,198.0,23,7.931,126,-1,-0.2,199.03333333333333,79.23333333333333
1093,149,79.0,7674.31,239.0,23,7.931,126,0,-0.2,199.73333333333332,79.1
1094,149,78.0,7682.01,257.0,23,7.931,126,0,-0.2,201.7,78.93333333333334
1095,148,78.0,7689.76,232.0,23,7.931,126,0,-0.2,201.76666666666668,78.8
1096,149,78.0,7697.45,226.0,23,7.679,126,0,-0.2,202.86666666666667,78.66666666666667
1097,149,79.0,7705.2,209.0,23,7.679,126,0,0.0,202.9,78.6
1098,148,80.0,7712.97,210.0,23,7.679,125,-1,-0.2,201.7,78.6
1099,148,80.0,7720.91,204.0,23,7.679,125,0,-0.2,202.73333333333332,78.6
1100,148,82.0,7728.91,221.0,23,7.679,125,0,-0.2,204.2,78.53333333333333
1101,147,83.0,7736.86,214.0,23,7.679,125,0,-0.2,203.8,78.5
1102,147,82.0,7744.9,208.0,23,7.679,125,0,-0.2,204.03333333333333,78.4
1103,146,82.0,7753.03,217.0,23,7.726,125,0,0.0,204.83333333333334,78.23333333333333
1104,146,83.0,7761.24,198.0,23,7.875,125,0,0.0,204.93333333333334,78.0
1105,146,82.0,7769.43,243.0,23,7.987,125,0,0.0,207.33333333333334,77.66666666666667
1106,145,82.0,7777.49,231.0,23,7.987,125,0,0.0,209.46666666666667,77.53333333333333
1107,145,81.0,7785.5,233.0,23,7.987,125,0,0.0,209.96666666666667,77.3
1108,145,81.0,7793.56,212.0,23,7.987,125,0,0.0,208.83333333333334,76.96666666666667
1109,145,81.0,7801.7,208.0,23,7.987,125,0,0.0,208.03333333333333,76.56666666666666
1110,145,82.0,7809.56,218.0,23,7.987,125,0,0.0,208.03333333333333,76.33333333333333
1111,145,81.0,7817.35,222.0,23,7.987,125,0,0.0,214.7,77.23333333333333
1112,145,80.0,7825.16,229.0,23,7.978,124,-1,-0.2,221.56666666666666,77.46666666666667
1113,145,79.0,7833.04,228.0,23,7.968,124,0,-0.2,220.93333333333334,77.73333333333333
1114,145,79.0,7840.79,230.0,23,7.959,124,0,-0.2,219.03333333333333,78.0
1115,145,79.0,7848.6,234.0,23,7.95,124,0,-0.2,217.26666666666668,78.2
1116,145,79.0,7856.24,213.0,23,7.912,124,0,-0.2,214.16666666666666,78.33333333333333
1117,145,79.0,7864.06,236.0,23,7.791,123,-1,-0.2,211.23333333333332,78.46666666666667
1118,145,80.0,7871.89,225.0,23,7.726,123,0,-0.2,208.06666666666666,78.6
1119,145,80.0,7879.6,223.0,23,7.726,123,0,-0.2,212.83333333333334,78.73333333333333
1120,145,81.0,7887.5,208.0,23,7.726,123,0,-0.2,217.1,80.2
1121,146,82.0,7895.34,217.0,23,7.726,123,0,-0.2,221.43333333333334,80.33333333333333
1122,145,82.0,7903.32,210.0,23,7.726,123,0,0.0,221.83333333333334,80.46666666666667
1123,145,83.0,7911.45,211.0,23,7.791,123,0,0.0,220.9,80.6
1124,145,84.0,7919.7,203.0,23,7.81,123,0,0.0,219.1,80.8
1125,145,85.0,7927.92,238.0,23,7.894,123,0,0.0,219.3,81.03333333333333
1126,146,86.0,7936.2,219.0,23,7.922,123,0,0.0,219.06666666666666,81.3
1127,145,87.0,7944.73,242.0,23,8.024,123,0,0.0,220.16666666666666,81.56666666666666
1128,145,88.0,7953.25,223.0,23,8.071,123,0,0.0,220.6,81.83333333333333
1129,145,87.0,7961.77,229.0,23,8.22,123,0,0.0,221.43333333333334,82.06666666666666
1130,144,88.0,7970.28,226.0,23,8.248,123,0,0.0,221.6,82.26666666666667
1131,145,88.0,7978.94,220.0,23,8.342,123,0,0.0,221.8,82.43333333333334
1132,145,89.0,7987.82,242.0,23,8.454,123,0,0.0,222.93333333333334,82.66666666666667
1133,146,90.0,7996.67,250.0,23,8.5,123,0,0.0,224.03333333333333,82.93333333333334
1134,146,90.0,8005.44,229.0,23,8.547,123,0,0.0,225.06666666666666,83.16666666666667
1135,147,83.0,8014.32,220.0,23,8.575,122,-1,-0.2,224.3,83.2
1136,147,81.0,8023.3,216.0,23,8.696,122,0,-0.2,223.8,83.16666666666667
1137,147,81.0,8032.1,179.0,23,8.762,122,0,-0.2,222.0,83.16666666666667
1138,147,82.0,8040.69,200.0,23,8.79,122,0,-0.2,221.6,83.2
1139,147,81.0,8049.63,221.0,23,8.79,122,0,-0.2,222.03333333333333,83.2
1140,146,81.0,8058.31,239.0,23,8.79,122,0,0.0,222.73333333333332,83.16666666666667
1141,147,81.0,8066.97,212.0,23,8.818,121,-1,-0.2,222.4,83.16666666666667
1142,147,81.0,8075.88,223.0,23,8.827,121,0,-0.2,222.2,83.2
1143,147,81.0,8084.74,212.0,23,8.845,121,0,-0.2,221.66666666666666,83.26666666666667
1144,146,81.0,8093.65,281.0,23,8.855,121,0,-0.2,223.36666666666667,83.33333333333333
1145,147,81.0,8102.66,210.0,23,8.855,121,0,-0.2,222.56666666666666,83.4
1146,147,81.0,8111.68,218.0,23,8.855,121,0,0.0,222.73333333333332,83.46666666666667
1147,147,81.0,8120.49,228.0,23,8.864,121,0,0.0,222.46666666666667,83.53333333333333
1148,147,81.0,8129.48,232.0,23,8.873,121,0,0.0,222.7,83.56666666666666
1149,147,80.0,8138.41,228.0,23,8.864,121,0,0.0,222.86666666666667,83.56666666666666
1150,147,80.0,8147.25,213.0,23,8.855,121,0,0.0,223.03333333333333,83.53333333333333
1151,147,80.0,8156.01,226.0,23,8.855,121,0,0.0,223.33333333333334,83.46666666666667
1152,147,79.0,8164.77,226.0,23,8.855,121,0,0.0,223.86666666666667,83.36666666666666
1153,148,86.0,8173.34,232.0,23,8.855,121,0,0.0,224.56666666666666,83.46666666666667
1154,148,86.0,8181.85,234.0,23,8.771,121,0,0.0,225.6,83.53333333333333
1155,149,87.0,8190.27,234.0,23,8.706,121,0,0.0,225.46666666666667,83.6
1156,149,87.0,8198.69,203.0,23,8.603,121,0,0.0,224.93333333333334,83.63333333333334
1157,149,85.0,8207.07,203.0,23,8.603,121,0,0.0,223.63333333333333,83.56666666666666
1158,150,85.0,8215.17,229.0,23,8.556,121,0,0.0,223.83333333333334,83.46666666666667
1159,150,82.0,8223.12,229.0,23,8.51,121,0,0.0,223.83333333333334,83.3
1160,150,82.0,8230.96,250.0,23,8.351,121,0,0.0,224.63333333333333,83.1
1161,151,81.0,8238.85,223.0,23,8.342,121,0,0.0,224.73333333333332,82.86666666666666
1162,150,80.0,8247.05,245.0,23,8.183,121,0,0.0,224.83333333333334,82.56666666666666
1163,150,80.0,8255.0,255.0,23,8.08,121,0,0.0,225.0,82.23333333333333
1164,149,82.0,8262.87,225.0,23,8.006,121,0,0.0,224.86666666666667,81.96666666666667
1165,148,84.0,8270.83,237.0,23,8.006,121,0,0.0,225.43333333333334,82.0
1166,147,84.0,8279.29,238.0,23,8.006,121,0,0.0,226.16666666666666,82.1
1167,146,84.0,8287.91,244.0,23,8.006,121,0,0.0,228.33333333333334,82.2
1168,145,85.0,8296.12,218.0,23,8.006,121,0,0.0,228.93333333333334,82.3
1169,144,85.0,8304.1,186.0,23,8.08,121,0,0.0,227.76666666666668,82.43333333333334
1170,144,84.0,8312.2,217.0,23,8.192,121,0,0.0,227.03333333333333,82.53333333333333
1171,144,84.0,8320.52,251.0,23,8.192,121,0,0.0,228.33333333333334,82.63333333333334
1172,144,84.0,8328.7,231.0,23,8.192,121,0,0.0,228.6,82.73333333333333
1173,144,84.0,8337.09,217.0,23,8.192,121,0,0.0,228.76666666666668,82.83333333333333
1174,145,84.0,8345.48,210.0,23,8.239,121,0,0.0,226.4,82.93333333333334
1175,146,85.0,8353.74,210.0,23,8.295,121,0,0.0,226.4,83.06666666666666
1176,147,85.0,8362.45,222.0,23,8.295,121,0,0.0,226.53333333333333,83.2
1177,148,85.0,8370.96,217.0,23,8.295,121,0,0.0,226.16666666666666,83.33333333333333
1178,148,86.0,8379.28,231.0,23,8.332,121,0,0.0,226.13333333333333,83.5
1179,149,87.0,8387.7,235.0,23,8.332,121,0,0.0,226.36666666666667,83.73333333333333
1180,149,88.0,8396.21,229.0,23,8.36,121,0,0.0,226.9,84.0
1181,149,89.0,8404.8,218.0,23,8.37,121,0,0.0,226.63333333333333,84.3
1182,149,89.0,8413.79,252.0,23,8.416,121,0,0.0,227.5,84.63333333333334
1183,150,90.0,8422.61,265.0,23,8.426,121,0,0.0,228.6,84.76666666666667
1184,150,90.0,8431.34,268.0,23,8.5,121,0,0.0,229.73333333333332,84.9
1185,151,91.0,8440.32,306.0,23,8.528,121,0,0.0,232.13333333333333,85.03333333333333
1186,151,91.0,8449.25,276.0,23,8.631,121,0,0.0,234.56666666666666,85.16666666666667
1187,152,92.0,8457.98,280.0,23,8.65,121,0,0.0,237.13333333333333,85.4
1188,152,92.0,8467.05,248.0,23,8.752,121,0,0.0,237.76666666666668,85.63333333333334
1189,152,92.0,8476.12,248.0,23,8.771,121,0,0.0,238.4,85.96666666666667
1190,153,93.0,8485.32,297.0,23,8.771,121,0,0.0,239.96666666666667,86.33333333333333
1191,153,94.0,8494.27,311.0,23,8.92,121,0,0.0,242.9,86.76666666666667
1192,153,94.0,8503.42,259.0,23,8.92,121,0,0.0,243.36666666666667,87.23333333333333
1193,153,94.0,8512.6,257.0,23,9.06,121,0,0.0,243.43333333333334,87.7
1194,154,93.0,8521.7,254.0,23,9.06,121,0,0.0,244.4,88.06666666666666
1195,154,93.0,8530.73,260.0,23,9.079,121,0,0.0,245.16666666666666,88.36666666666666
1196,154,93.0,8539.74,267.0,23,9.088,121,0,0.0,246.13333333333333,88.66666666666667
1197,154,94.0,8548.89,274.0,23,9.088,121,0,0.0,247.13333333333333,89.0
1198,155,93.0,8558.05,243.0,23,9.088,121,0,0.0,247.96666666666667,89.26666666666667
1199,155,92.0,8567.03,236.0,23,9.088,121,0,0.0,249.63333333333333,89.5
1200,155,92.0,8576.13,245.0,23,9.088,121,0,0.0,250.56666666666666,89.76666666666667
1201,156,92.0,8585.26,259.0,23,9.088,121,0,0.0,250.83333333333334,90.03333333333333
1202,156,91.0,8594.26,280.0,23,9.079,121,0,0.0,252.46666666666667,90.26666666666667
1203,156,91.0,8602.75,259.0,23,9.079,121,0,0.0,253.86666666666667,90.5
1204,157,90.0,8611.73,289.0,23,9.013,121,0,0.0,256.5,90.7
1205,157,90.0,8620.58,273.0,23,9.013,121,0,0.0,258.6,90.86666666666666
1206,158,89.0,8629.31,265.0,23,9.004,121,0,0.0,260.03333333333336,91.0
1207,158,89.0,8637.87,272.0,23,8.985,122,1,0.2,261.8666666666667,91.13333333333334
1208,159,88.0,8646.48,262.0,23,8.957,122,0,0.2,262.9,91.2
1209,159,87.0,8654.93,267.0,23,8.883,122,0,0.2,263.96666666666664,91.2
1210,159,86.0,8663.47,242.0,23,8.79,122,0,0.2,264.4,91.13333333333334
1211,160,85.0,8671.73,290.0,23,8.696,122,0,0.2,266.8,91.0
1212,160,85.0,8680.14,294.0,23,8.612,122,0,0.0,268.2,90.86666666666666
1213,159,85.0,8688.47,270.0,23,8.519,122,0,0.0,268.3666666666667,90.7
1214,159,83.0,8696.59,245.0,23,8.519,122,0,0.0,267.6,90.46666666666667
1215,159,81.0,8704.68,250.0,23,8.314,122,0,0.0,265.73333333333335,90.13333333333334
1216,158,80.0,8712.19,257.0,23,7.828,122,0,0.0,265.1,89.76666666666667
1217,157,77.0,8719.21,262.0,23,7.007,122,0,0.0,264.5,89.26666666666667
1218,157,77.0,8726.24,233.0,23,6.802,123,1,0.2,264.0,88.76666666666667
1219,157,83.0,8733.21,277.0,23,7.007,123,0,0.2,264.96666666666664,88.46666666666667
1220,157,84.0,8740.53,293.0,23,6.97,123,0,0.2,264.8333333333333,88.16666666666667
1221,158,85.0,8748.03,242.0,23,7.241,123,0,0.2,262.53333333333336,87.86666666666666
1222,158,85.0,8755.55,244.0,23,7.203,123,0,0.2,262.03333333333336,87.56666666666666
1223,159,88.0,8763.09,244.0,23,7.203,123,0,0.0,261.6,87.36666666666666
1224,160,92.0,8771.11,221.0,23,7.203,123,0,0.0,260.5,87.33333333333333
1225,161,95.0,8779.45,207.0,23,7.987,123,0,0.0,258.73333333333335,87.4
1226,161,90.0,8788.09,238.0,23,8.239,123,0,0.0,257.76666666666665,87.3
1227,162,92.0,8797.21,242.0,23,8.65,123,0,0.0,256.7,87.23333333333333
1228,163,93.0,8806.3,284.0,23,8.734,123,0,0.0,258.06666666666666,87.23333333333333
1229,163,95.0,8815.45,260.0,23,8.976,123,0,0.0,258.8666666666667,87.33333333333333
1230,163,97.0,8824.92,248.0,23,9.312,123,0,0.0,258.96666666666664,87.5
1231,164,97.0,8834.62,243.0,23,9.349,122,-1,-0.2,258.43333333333334,87.66666666666667
1232,164,92.0,8844.37,247.0,23,9.405,121,-1,-0.4,257.3333333333333,87.7
1233,164,95.0,8854.42,261.0,23,9.816,121,0,-0.4,257.4,87.83333333333333
1234,165,96.0,8864.61,265.0,23,10.152,120,-1,-0.6,256.6,88.03333333333333
1235,165,97.0,8875.13,258.0,23,10.469,120,0,-0.6,256.1,88.26666666666667
1236,165,98.0,8886.05,276.0,23,10.534,120,0,-0.4,256.46666666666664,88.56666666666666
1237,165,93.0,8896.96,227.0,23,10.534,120,0,-0.2,254.96666666666667,88.7
1238,165,87.0,8907.83,230.0,23,10.152,119,-1,-0.4,253.9,88.66666666666667
1239,165,87.0,8918.51,228.0,23,10.469,119,0,-0.2,252.6,88.66666666666667
1240,165,88.0,8929.42,217.0,23,10.516,118,-1,-0.4,251.76666666666668,88.73333333333333
1241,164,89.0,8940.56,225.0,23,10.525,118,0,-0.4,249.6,88.86666666666666
1242,164,89.0,8951.67,258.0,23,10.534,117,-1,-0.6,248.4,89.0
1243,163,89.0,8962.88,316.0,23,10.73,117,0,-0.4,249.93333333333334,89.13333333333334
1244,163,89.0,8973.87,268.0,23,10.749,117,0,-0.4,250.7,89.33333333333333
1245,163,89.0,8984.89,260.0,23,10.889,116,-1,-0.4,251.03333333333333,89.6
1246,162,88.0,8995.98,231.0,23,10.945,116,0,-0.4,250.16666666666666,89.86666666666666
1247,163,87.0,9007.05,244.0,23,10.945,116,0,-0.2,249.56666666666666,90.2
1248,162,86.0,9017.8,249.0,23,10.945,116,0,-0.2,250.1,90.5
1249,163,86.0,9028.44,260.0,23,10.945,116,0,-0.2,249.53333333333333,90.6
1250,162,86.0,9039.08,278.0,23,10.945,115,-1,-0.2,249.03333333333333,90.66666666666667
1251,162,89.0,9049.79,231.0,23,10.945,115,0,-0.2,248.66666666666666,90.8
1252,163,95.0,9060.38,224.0,23,10.693,115,0,-0.2,248.0,91.13333333333334
1253,162,95.0,9070.81,223.0,23,10.609,115,0,-0.2,247.3,91.36666666666666
1254,162,94.0,9081.31,244.0,23,10.59,115,0,-0.2,248.06666666666666,91.43333333333334
1255,162,94.0,9091.64,278.0,23,10.497,115,0,0.0,250.43333333333334,91.4
1256,163,93.0,9102.14,239.0,23,10.46,115,0,0.0,250.46666666666667,91.5
1257,163,92.0,9112.26,245.0,23,10.422,115,0,0.0,250.56666666666666,91.5
1258,162,91.0,9122.37,256.0,23,10.366,115,0,0.0,249.63333333333333,91.43333333333334
1259,163,91.0,9132.6,227.0,23,10.226,115,0,0.0,248.53333333333333,91.3
1260,163,90.0,9142.43,278.0,23,10.198,114,-1,-0.2,249.53333333333333,91.06666666666666
1261,163,90.0,9152.51,239.0,23,10.17,114,0,-0.2,249.4,90.83333333333333
1262,163,89.0,9162.57,222.0,23,10.114,114,0,-0.2,248.56666666666666,90.73333333333333
1263,163,89.0,9172.22,243.0,23,10.03,114,0,-0.2,247.96666666666667,90.53333333333333
1264,163,89.0,9181.97,243.0,23,10.012,114,0,-0.2,247.23333333333332,90.3
1265,163,87.0,9191.66,239.0,23,9.937,114,0,0.0,246.6,89.96666666666667
1266,162,87.0,9201.42,256.0,23,9.909,114,0,0.0,245.93333333333334,89.6
1267,162,86.0,9210.92,254.0,23,9.853,114,0,0.0,246.83333333333334,89.36666666666666
1268,161,85.0,9220.28,250.0,23,9.853,114,0,0.0,247.5,89.3
1269,161,84.0,9229.46,243.0,23,9.723,113,-1,-0.2,248.0,89.2
1270,161,84.0,9238.43,245.0,23,9.545,113,0,-0.2,248.93333333333334,89.06666666666666
1271,160,91.0,9247.3,245.0,23,9.452,113,0,-0.2,249.6,89.13333333333334
1272,160,93.0,9256.16,242.0,23,9.405,113,0,-0.2,249.06666666666666,89.26666666666667
1273,159,91.0,9265.3,235.0,23,9.144,113,0,-0.2,246.36666666666667,89.33333333333333
1274,159,87.0,9274.12,255.0,23,9.135,113,0,0.0,245.93333333333334,89.26666666666667
1275,159,85.0,9282.64,255.0,23,8.5,113,0,0.0,245.76666666666668,89.13333333333334
1276,159,83.0,9290.96,280.0,23,8.211,113,0,0.0,247.4,88.96666666666667
