timestamp,heart_rate,cadence,distance,power,temperature,speed,altitude,alt_difference,rolling_ave_alt,power_ma,cadence_ma
1925,126,45.5,16371.71,56.333333333333336,30,6.559,131,0,0.0,166.87777777777777,73.85
1926,124,37.0,16377.38,47.66666666666667,30,6.168,131,0,0.0,162.9,74.01666666666667
1927,123,28.5,16381.79,39.0,30,4.824,131,0,0.0,154.93333333333334,72.5
1928,122,20.0,16384.6,30.333333333333336,30,3.508,131,0,0.0,145.8111111111111,70.6
1929,121,20.0,16388.45,21.66666666666667,30,3.014,131,0,0.0,137.06666666666666,68.7
1930,120,18.0,16392.94,13.0,30,2.818,131,0,0.0,128.03333333333333,66.66666666666667
1931,120,18.0,16397.55,103.0,30,2.818,131,0,0.0,130.36666666666667,64.63333333333334
1932,120,54.0,16402.78,103.0,30,4.311,131,0,0.0,132.7,65.7
1933,120,79.0,16407.94,158.0,30,4.703,131,0,0.0,132.13333333333333,65.96666666666667
1934,120,79.0,16413.67,3.0,30,4.647,131,0,0.0,123.9,65.83333333333333
1935,119,79.0,16418.72,3.0,30,4.311,131,0,0.0,116.3,65.66666666666667
1936,118,16.0,16426.31,4.0,30,4.311,130,-1,-0.2,108.56666666666666,63.36666666666667
1937,118,47.0,16432.84,29.615384615384617,30,4.311,130,0,-0.2,100.42051282051281,62.06666666666667
1938,116,47.0,16438.73,55.23076923076923,30,4.861,130,0,-0.2,94.2948717948718,60.733333333333334
1939,116,47.0,16445.03,80.84615384615385,30,4.647,130,0,-0.2,89.18974358974359,59.36666666666667
1940,115,45.0,16450.76,106.46153846153847,30,4.647,130,0,-0.2,85.73846153846154,57.93333333333333
1941,114,43.0,16455.59,132.0769230769231,30,4.078,130,0,0.0,82.47435897435896,56.4
1942,114,41.0,16458.29,157.6923076923077,30,2.687,130,0,0.0,80.56410256410255,54.766666666666666
1943,113,39.0,16458.39,183.30769230769232,30,1.269,130,0,0.0,79.37435897435897,53.03333333333333
1944,113,37.0,16458.93,208.92307692307693,30,1.204,130,0,0.0,80.57179487179488,51.2
1945,114,35.0,16458.93,234.53846153846155,30,0.0,130,0,0.0,83.42307692307692,49.3
1946,114,33.0,16458.93,260.1538461538462,30,0.0,130,0,0.0,87.12820512820512,47.36666666666667
1947,102,31.0,16462.53,285.7692307692308,-3,2.389,129,-1,-0.2,92.77051282051282,45.36666666666667
1948,103,31.0,16466.05,311.3846153846154,-3,2.473,129,0,-0.2,100.35,43.36666666666667
1949,103,59.0,16469.6,337.0,31,2.818,129,0,-0.2,109.86666666666666,43.333333333333336
1950,104,72.0,16475.06,357.0,31,2.818,129,0,-0.2,121.13333333333334,44.766666666666666
1951,105,87.0,16482.12,336.0,31,4.451,129,0,-0.2,129.3,45.0
1952,107,93.0,16489.64,178.0,31,6.485,129,0,0.0,132.4888888888889,46.3
1953,109,95.0,16497.03,194.0,31,6.774,129,0,0.0,136.5,47.666666666666664
1954,110,87.0,16504.94,202.0,31,6.905,129,0,0.0,141.06666666666666,48.766666666666666
1955,111,84.0,16513.5,185.0,31,6.989,129,0,0.0,145.35555555555555,50.05
1956,112,80.0,16521.87,176.0,31,7.25,129,0,0.0,149.63333333333333,51.483333333333334
1957,114,82.0,16530.96,148.0,31,7.959,129,0,0.0,153.26666666666668,53.266666666666666
1958,115,84.0,16539.85,173.0,31,8.108,129,0,0.0,158.02222222222224,55.4
1959,116,86.0,16548.56,153.0,31,8.108,129,0,0.0,162.4,57.6
1960,117,86.0,16557.25,158.0,31,8.034,129,0,0.0,167.23333333333332,59.86666666666667
1961,118,87.0,16566.02,182.0,31,7.959,129,0,0.0,169.86666666666667,62.166666666666664
1962,118,87.0,16575.01,154.0,31,7.987,129,0,0.0,171.56666666666666,63.266666666666666
1963,119,87.0,16583.57,183.0,31,7.996,129,0,0.0,172.4,63.53333333333333
1964,119,88.0,16592.22,196.0,31,8.034,129,0,0.0,178.83333333333334,63.833333333333336
1965,119,89.0,16601.34,210.0,31,8.108,129,0,0.0,185.73333333333332,64.16666666666667
1966,120,89.0,16609.79,192.0,31,8.174,129,0,0.0,192.0,66.6
1967,121,90.0,16618.87,198.0,31,8.22,129,0,0.0,197.61282051282052,68.03333333333333
1968,122,90.0,16627.71,197.0,31,8.258,129,0,0.0,202.33846153846156,69.46666666666667
1969,123,90.0,16636.5,187.0,31,8.286,129,0,0.0,205.87692307692308,70.9
1970,124,91.0,16645.32,174.0,31,8.351,129,0,0.0,208.12820512820514,72.43333333333334
1971,125,90.0,16653.88,179.0,31,8.398,129,0,0.0,209.69230769230768,74.0
1972,125,90.0,16662.6,182.0,31,8.472,129,0,0.0,210.5025641025641,75.63333333333334
1973,127,89.0,16670.47,170.0,31,8.472,129,0,0.0,210.05897435897435,77.3
1974,127,89.0,16678.73,157.0,31,8.472,129,0,0.0,208.32820512820516,79.03333333333333
1975,129,90.0,16687.59,187.0,31,8.538,130,1,0.2,206.74358974358975,80.86666666666666
1976,129,92.0,16696.44,204.0,31,8.547,130,0,0.2,204.87179487179486,82.83333333333333
1977,130,92.0,16705.83,202.0,31,8.724,130,0,0.2,202.0794871794872,84.86666666666666
1978,131,94.0,16715.34,202.0,31,8.724,129,-1,0.0,198.43333333333334,86.96666666666667
1979,132,95.0,16724.85,155.0,31,8.808,129,0,0.0,192.36666666666667,88.16666666666667
1980,132,95.0,16734.42,201.0,31,8.836,129,0,-0.2,187.16666666666666,88.93333333333334
1981,133,94.0,16744.18,196.0,31,9.247,129,0,-0.2,182.5,89.16666666666667
1982,134,87.0,16754.02,207.0,31,9.275,129,0,-0.2,183.46666666666667,88.96666666666667
1983,135,87.0,16763.84,183.0,31,9.303,129,0,0.0,183.1,88.7
1984,135,87.0,16773.69,178.0,31,9.321,128,-1,-0.2,182.3,88.7
1985,136,86.0,16782.93,185.0,31,9.321,128,0,-0.2,182.3,88.76666666666667
1986,137,85.0,16792.55,181.0,31,9.34,128,0,-0.2,182.46666666666667,88.93333333333334
1987,138,86.0,16802.06,220.0,31,9.359,128,0,-0.2,184.86666666666667,89.06666666666666
1988,138,86.0,16811.99,169.0,31,9.415,128,0,-0.2,184.73333333333332,89.13333333333334
1989,139,86.0,16821.93,187.0,31,9.452,128,0,0.0,185.86666666666667,89.13333333333334
1990,139,86.0,16831.55,199.0,31,9.461,128,0,0.0,187.23333333333332,89.13333333333334
1991,140,86.0,16840.93,190.0,31,9.452,128,0,0.0,187.5,89.1
1992,139,86.0,16850.32,190.0,31,9.452,128,0,0.0,188.7,89.06666666666666
1993,139,86.0,16859.55,231.0,31,9.359,127,-1,-0.2,190.3,89.03333333333333
1994,139,86.0,16868.79,191.0,31,9.34,127,0,-0.2,190.13333333333333,88.96666666666667
1995,139,86.0,16878.21,217.0,31,9.359,127,0,-0.2,190.36666666666667,88.86666666666666
1996,138,86.0,16887.74,184.0,31,9.368,127,0,-0.2,190.1,88.76666666666667
1997,138,86.0,16897.16,218.0,31,9.396,127,0,-0.2,190.76666666666668,88.63333333333334
1998,138,86.0,16906.5,197.0,31,9.368,127,0,0.0,190.76666666666668,88.5
1999,139,86.0,16915.79,210.0,31,9.368,127,0,0.0,191.53333333333333,88.36666666666666
2000,138,87.0,16925.28,201.0,31,9.368,127,0,0.0,192.43333333333334,88.23333333333333
2001,138,87.0,16934.91,200.0,31,9.368,127,0,0.0,193.13333333333333,88.13333333333334
2002,139,87.0,16944.59,198.0,31,9.396,127,0,0.0,193.66666666666666,88.03333333333333
2003,139,87.0,16954.24,176.0,31,9.443,127,0,0.0,193.86666666666667,87.96666666666667
2004,138,87.0,16963.8,174.0,31,9.452,127,0,0.0,194.43333333333334,87.9
2005,138,87.0,16973.22,193.0,31,9.471,127,0,0.0,194.63333333333333,87.8
2006,138,87.0,16982.81,201.0,31,9.471,127,0,0.0,194.53333333333333,87.63333333333334
2007,137,87.0,16992.38,207.0,31,9.48,127,0,0.0,194.7,87.46666666666667
2008,137,88.0,17002.04,228.0,31,9.489,127,0,0.0,195.56666666666666,87.26666666666667
2009,136,88.0,17011.87,192.0,31,9.583,127,0,0.0,196.8,87.03333333333333
2010,136,88.0,17021.57,177.0,31,9.583,127,0,0.0,196.0,86.8
2011,136,89.0,17031.33,196.0,31,9.639,127,0,0.0,196.0,86.63333333333334
2012,136,89.0,17041.07,212.0,31,9.639,127,0,0.0,196.16666666666666,86.7
2013,136,89.0,17051.0,224.0,31,9.648,127,0,0.0,197.53333333333333,86.76666666666667
2014,137,90.0,17060.82,224.0,31,9.648,127,0,0.0,199.06666666666666,86.86666666666666
2015,137,91.0,17070.79,201.0,31,9.657,127,0,0.0,199.6,87.03333333333333
2016,137,92.0,17080.95,207.0,31,9.667,127,0,0.0,200.46666666666667,87.26666666666667
2017,138,92.0,17091.13,208.0,31,9.704,127,0,0.0,200.06666666666666,87.46666666666667
2018,139,93.0,17101.51,192.0,31,9.863,127,0,0.0,200.83333333333334,87.7
2019,140,92.0,17111.63,176.0,31,9.993,127,0,0.0,200.46666666666667,87.9
2020,140,92.0,17121.65,175.0,31,10.058,127,0,0.0,199.66666666666666,88.1
2021,141,92.0,17131.8,186.0,31,10.058,127,0,0.0,199.53333333333333,88.3
2022,142,92.0,17141.68,157.0,31,10.058,126,-1,-0.2,198.43333333333334,88.5
2023,142,91.0,17151.72,198.0,31,10.058,126,0,-0.2,197.33333333333334,88.66666666666667
2024,141,91.0,17161.81,206.0,31,10.058,126,0,-0.2,197.83333333333334,88.83333333333333
2025,141,90.0,17171.82,212.0,31,10.058,127,1,0.0,197.66666666666666,88.96666666666667
2026,141,90.0,17181.71,181.0,31,10.03,127,0,0.0,197.56666666666666,89.1
2027,141,90.0,17191.55,185.0,31,10.021,127,0,0.2,196.46666666666667,89.23333333333333
2028,140,89.0,17201.37,207.0,31,10.003,126,-1,0.0,196.8,89.33333333333333
2029,140,89.0,17211.2,216.0,31,9.947,126,0,0.0,197.0,89.43333333333334
2030,139,89.0,17221.08,205.0,31,9.9,126,0,-0.2,197.13333333333333,89.5
2031,139,89.0,17230.65,210.0,31,9.825,126,0,-0.2,197.46666666666667,89.56666666666666
2032,139,88.0,17240.45,210.0,31,9.816,126,0,-0.2,197.86666666666667,89.6
2033,139,88.0,17249.96,202.0,31,9.76,126,0,0.0,198.73333333333332,89.63333333333334
2034,139,88.0,17259.67,202.0,31,9.751,126,0,0.0,199.66666666666666,89.66666666666667
2035,139,87.0,17269.22,202.0,31,9.713,126,0,0.0,199.96666666666667,89.66666666666667
2036,139,81.0,17278.92,135.0,31,9.657,126,0,0.0,197.76666666666668,89.46666666666667
2037,138,47.0,17287.95,129.2,31,9.2,126,0,0.0,195.17333333333332,88.13333333333334
2038,137,47.0,17296.06,123.4,31,8.23,126,0,0.0,191.68666666666667,86.76666666666667
2039,136,47.0,17303.21,117.6,31,7.53,126,0,0.0,189.20666666666665,85.4
2040,134,49.0,17308.78,111.8,31,5.804,126,0,0.0,187.03333333333333,84.1
2041,132,61.0,17313.5,106.0,31,4.749,126,0,0.0,184.03333333333333,83.16666666666667
2042,130,61.0,17318.25,341.0,31,4.749,126,0,0.0,188.33333333333334,82.23333333333333
2043,130,70.0,17323.42,341.0,31,5.244,126,0,0.0,192.23333333333332,81.6
2044,130,72.0,17329.32,319.0,31,5.468,126,0,0.0,195.4,81.0
2045,131,75.0,17335.96,354.0,31,6.373,126,0,0.0,200.5,80.46666666666667
2046,131,72.0,17343.15,313.0,31,6.839,126,0,0.0,204.03333333333333,79.8
2047,132,75.0,17350.52,301.0,31,7.259,126,0,0.0,207.13333333333333,79.23333333333333
2048,133,76.0,17358.03,270.0,31,7.567,126,0,0.0,209.73333333333332,78.66666666666667
2049,133,79.0,17365.53,300.0,31,7.698,126,0,0.0,213.86666666666667,78.23333333333333
2050,134,79.0,17373.4,108.0,31,7.884,126,0,0.0,211.63333333333333,77.8
2051,134,55.0,17381.31,108.0,31,7.884,126,0,0.0,209.03333333333333,76.56666666666666
2052,134,83.0,17389.2,190.0,31,7.567,126,0,0.0,210.13333333333333,76.26666666666667
2053,135,84.0,17397.14,144.0,31,7.698,126,0,0.0,208.33333333333334,76.03333333333333
2054,135,84.0,17405.24,133.0,31,7.828,126,0,0.0,205.9,75.8
2055,135,85.0,17413.63,178.0,31,7.856,126,0,0.0,204.76666666666668,75.63333333333334
2056,134,85.0,17421.5,201.0,31,7.856,126,0,0.0,205.43333333333334,75.46666666666667
2057,134,86.0,17429.41,201.0,31,7.884,126,0,0.0,205.96666666666667,75.33333333333333
2058,134,87.0,17437.86,190.0,31,7.903,126,0,0.0,205.4,75.26666666666667
2059,134,90.0,17446.23,196.0,31,7.959,126,0,0.0,204.73333333333332,75.3
2060,133,92.0,17454.92,237.0,31,7.959,126,0,0.0,205.8,75.4
2061,134,84.0,17464.17,202.0,31,8.762,126,0,0.0,205.53333333333333,75.23333333333333
2062,134,85.0,17473.69,198.0,31,8.967,126,0,0.0,205.13333333333333,75.13333333333334
2063,134,86.0,17483.29,191.0,31,9.107,126,0,0.0,204.76666666666668,75.06666666666666
2064,135,87.0,17493.23,197.0,31,9.695,126,0,0.0,204.6,75.03333333333333
2065,136,89.0,17503.46,199.0,31,9.695,125,-1,-0.2,204.5,75.1
2066,136,90.0,17512.61,209.0,31,9.62,125,0,-0.2,206.96666666666667,75.4
2067,137,90.0,17521.32,218.0,31,9.321,125,0,-0.2,209.92666666666668,76.83333333333333
2068,137,91.0,17531.05,234.0,31,9.107,125,0,-0.2,213.61333333333332,78.3
2069,138,92.0,17541.24,202.0,31,9.527,125,0,-0.2,216.42666666666668,79.8
2070,138,92.0,17551.66,223.0,31,9.527,125,0,0.0,220.13333333333333,81.23333333333333
2071,138,92.0,17562.05,217.0,31,9.62,125,0,0.0,223.83333333333334,82.26666666666667
2072,138,92.0,17572.13,215.0,31,9.667,125,0,0.0,219.63333333333333,83.3
2073,138,90.0,17581.76,203.0,31,9.667,125,0,0.0,215.03333333333333,83.96666666666667
2074,139,89.0,17591.11,213.0,31,9.62,125,0,0.0,211.5,84.53333333333333
2075,139,88.0,17600.69,205.0,31,9.527,125,0,0.0,206.53333333333333,84.96666666666667
2076,139,88.0,17610.79,217.0,31,9.527,125,0,0.0,203.33333333333334,85.5
2077,139,88.0,17620.65,210.0,31,9.527,125,0,0.0,200.3,85.93333333333334
2078,139,88.0,17630.73,210.0,31,9.527,125,0,0.0,198.3,86.33333333333333
2079,139,88.0,17640.38,210.0,31,9.471,125,0,0.0,195.3,86.63333333333334
2080,139,86.0,17649.7,223.0,31,9.387,125,0,0.0,199.13333333333333,86.86666666666666
2081,139,83.0,17658.82,228.0,31,9.377,124,-1,-0.2,203.13333333333333,87.8
2082,138,88.0,17668.58,211.0,31,9.331,124,0,-0.2,203.83333333333334,87.96666666666667
2083,138,94.0,17678.15,225.0,31,9.312,124,0,-0.2,206.53333333333333,88.3
2084,138,95.0,17687.6,202.0,31,9.219,124,0,-0.2,208.83333333333334,88.66666666666667
2085,138,91.0,17696.89,199.0,31,9.209,124,0,-0.2,209.53333333333333,88.86666666666666
2086,138,86.0,17706.44,188.0,31,9.209,124,0,0.0,209.1,88.9
2087,138,87.0,17716.13,180.0,31,9.2,124,0,0.0,208.4,88.93333333333334
2088,137,87.0,17725.73,206.0,31,9.2,124,0,0.0,208.93333333333334,88.93333333333334
2089,138,88.0,17735.05,205.0,31,9.2,124,0,0.0,209.23333333333332,88.86666666666666
2090,137,88.0,17744.59,243.0,31,9.2,124,0,0.0,209.43333333333334,88.73333333333333
2091,138,88.0,17754.21,197.0,31,9.219,124,0,0.0,209.26666666666668,88.86666666666666
2092,138,89.0,17763.96,188.0,31,9.256,124,0,0.0,208.93333333333334,89.0
2093,137,89.0,17773.58,163.0,31,9.452,124,0,0.0,208.0,89.1
2094,137,89.0,17783.42,200.0,31,9.489,124,0,0.0,208.1,89.16666666666667
2095,137,90.0,17793.37,180.0,31,9.508,124,0,0.0,207.46666666666667,89.2
2096,136,90.0,17803.24,187.0,31,9.545,124,0,0.0,206.73333333333332,89.2
2097,136,89.0,17813.1,199.0,31,9.685,124,0,0.0,206.1,89.16666666666667
2098,136,89.0,17822.99,184.0,31,9.685,124,0,0.0,204.43333333333334,89.1
2099,135,89.0,17832.7,216.0,31,9.723,124,0,0.0,204.9,89.0
2100,135,89.0,17842.49,216.0,31,9.723,124,0,0.0,204.66666666666666,88.9
2101,134,90.0,17852.51,249.0,31,9.741,124,0,0.0,205.73333333333332,88.83333333333333
2102,134,90.0,17862.41,188.0,31,9.76,124,0,0.0,204.83333333333334,88.76666666666667
2103,134,90.0,17872.38,185.0,31,9.741,124,0,0.0,204.23333333333332,88.76666666666667
2104,133,90.0,17882.28,209.0,31,9.779,124,0,0.0,204.1,88.8
2105,133,90.0,17892.2,190.0,31,9.779,124,0,0.0,203.6,88.86666666666666
2106,132,91.0,17901.92,189.0,31,9.779,124,0,0.0,202.66666666666666,88.96666666666667
2107,132,91.0,17911.49,209.0,31,9.779,124,0,0.0,202.63333333333333,89.06666666666666
2108,131,91.0,17921.28,177.0,31,9.816,124,0,0.0,201.53333333333333,89.16666666666667
2109,130,92.0,17931.27,210.0,31,9.825,124,0,0.0,201.53333333333333,89.3
2110,130,92.0,17941.41,207.0,31,9.825,124,0,0.0,201.0,89.5
2111,130,93.0,17951.7,203.0,31,9.863,124,0,0.0,200.16666666666666,89.83333333333333
2112,129,92.0,17961.92,210.0,31,9.881,124,0,0.0,200.13333333333333,89.96666666666667
2113,130,91.0,17971.94,232.0,31,9.863,123,-1,-0.2,200.36666666666667,89.86666666666666
2114,130,89.0,17981.95,211.0,31,9.863,123,0,-0.2,200.66666666666666,89.66666666666667
2115,131,89.0,17991.79,205.0,31,9.835,123,0,-0.2,200.86666666666667,89.6
2116,131,89.0,18001.65,215.0,31,9.835,123,0,-0.2,201.76666666666668,89.7
2117,132,88.0,18011.27,219.0,31,9.835,123,0,-0.2,203.06666666666666,89.73333333333333
2118,132,88.0,18020.9,196.0,31,9.835,123,0,0.0,202.73333333333332,89.76666666666667
2119,133,88.0,18030.77,194.0,31,9.741,123,0,0.0,202.36666666666667,89.76666666666667
2120,134,88.0,18040.45,203.0,31,9.685,123,0,0.0,201.03333333333333,89.76666666666667
2121,134,87.0,18049.94,203.0,31,9.676,123,0,0.0,201.23333333333332,89.73333333333333
2122,134,86.0,18059.35,209.0,31,9.629,123,0,0.0,201.93333333333334,89.63333333333334
2123,134,86.0,18068.72,197.0,31,9.555,123,0,0.0,203.06666666666666,89.53333333333333
2124,135,85.0,18078.02,199.0,31,9.545,123,0,0.0,203.03333333333333,89.4
2125,135,85.0,18087.35,220.0,31,9.489,123,0,0.0,204.36666666666667,89.23333333333333
2126,135,89.0,18096.57,189.0,31,9.452,123,0,0.0,204.43333333333334,89.2
2127,136,93.0,18105.85,196.0,31,9.424,123,0,0.0,204.33333333333334,89.33333333333333
2128,136,91.0,18114.75,181.0,31,9.424,123,0,0.0,204.23333333333332,89.4
2129,137,89.0,18123.62,188.0,31,9.34,123,0,0.0,203.3,89.4
2130,137,87.0,18132.16,204.0,31,8.734,123,0,0.0,202.9,89.33333333333333
2131,137,86.0,18140.52,206.0,31,9.041,123,0,0.0,201.46666666666667,89.2
2132,136,85.0,18148.68,259.0,31,8.435,123,0,0.0,203.83333333333334,89.03333333333333
2133,137,91.0,18156.84,270.0,31,8.808,123,0,0.0,206.66666666666666,89.06666666666666
2134,136,92.0,18164.97,258.0,31,8.734,123,0,0.0,208.3,89.13333333333334
2135,136,92.0,18173.13,236.0,31,8.482,124,1,0.2,209.83333333333334,89.2
2136,136,92.0,18181.13,236.0,31,8.435,124,0,0.2,211.4,89.23333333333333
2137,136,94.0,18189.37,232.0,31,8.435,124,0,0.2,212.16666666666666,89.33333333333333
2138,135,95.0,18197.99,238.0,31,8.435,125,1,0.4,214.2,89.46666666666667
2139,134,90.0,18206.84,194.0,31,8.435,125,0,0.4,213.66666666666666,89.4
2140,134,92.0,18215.94,188.0,31,8.435,125,0,0.2,213.03333333333333,89.4
2141,133,94.0,18225.01,175.0,31,8.482,125,0,0.2,212.1,89.43333333333334
2142,133,96.0,18234.32,182.0,31,9.051,125,0,0.2,211.16666666666666,89.56666666666666
2143,134,97.0,18243.83,178.0,31,9.471,125,0,0.0,209.36666666666667,89.76666666666667
2144,134,94.0,18253.24,194.0,31,9.471,125,0,0.0,208.8,89.93333333333334
2145,134,90.0,18262.41,158.0,31,9.2,125,0,0.0,207.23333333333332,89.96666666666667
2146,134,90.0,18271.75,203.0,31,9.051,125,0,0.0,206.83333333333334,90.0
2147,134,91.0,18281.51,213.0,31,9.06,125,0,0.0,206.63333333333333,90.1
2148,135,91.0,18291.55,209.0,31,9.881,125,0,0.0,207.06666666666666,90.2
2149,135,91.0,18301.74,223.0,31,9.471,125,0,0.0,208.03333333333333,90.3
2150,136,92.0,18311.95,223.0,31,9.695,125,0,0.0,208.7,90.43333333333334
2151,136,93.0,18321.94,237.0,31,9.825,124,-1,-0.2,209.83333333333334,90.63333333333334
2152,136,93.0,18331.95,235.0,31,9.844,124,0,-0.2,210.7,90.86666666666666
2153,137,88.0,18342.1,211.0,31,9.881,124,0,-0.2,211.16666666666666,90.93333333333334
2154,137,85.0,18352.57,219.0,31,10.04,124,0,-0.2,211.83333333333334,90.93333333333334
2155,138,86.0,18363.35,196.0,31,10.058,124,0,-0.2,211.03333333333333,90.96666666666667
2156,138,86.0,18374.34,246.0,31,10.068,124,0,0.0,212.93333333333334,90.86666666666666
2157,139,86.0,18385.13,211.0,31,10.236,124,0,0.0,213.43333333333334,90.63333333333334
2158,139,86.0,18395.94,209.0,31,10.245,124,0,0.0,214.36666666666667,90.46666666666667
2159,138,89.0,18406.82,209.0,31,10.45,123,-1,-0.2,215.06666666666666,90.46666666666667
2160,138,96.0,18417.56,191.0,31,10.525,123,0,-0.2,214.63333333333333,90.76666666666667
2161,138,95.0,18428.14,184.0,31,10.525,123,0,-0.2,213.9,91.06666666666666
2162,138,94.0,18438.56,232.0,31,10.525,123,0,-0.2,213.0,91.36666666666666
2163,138,94.0,18449.01,253.0,31,10.525,123,0,-0.2,212.43333333333334,91.46666666666667
2164,138,94.0,18459.48,200.0,31,10.525,123,0,0.0,210.5,91.53333333333333
2165,139,94.0,18469.9,208.0,31,10.525,123,0,0.0,209.56666666666666,91.6
2166,139,93.0,18480.21,208.0,31,10.32,122,-1,-0.2,208.63333333333333,91.63333333333334
2167,139,92.0,18490.2,208.0,31,10.32,122,0,-0.2,207.83333333333334,91.56666666666666
2168,138,91.0,18500.38,208.0,31,10.282,122,0,-0.2,206.83333333333334,91.43333333333334
2169,139,90.0,18510.17,220.0,31,10.273,122,0,-0.2,207.7,91.43333333333334
2170,138,90.0,18520.07,254.0,31,10.18,122,0,-0.2,209.9,91.36666666666666
2171,138,90.0,18529.96,213.0,31,10.003,123,1,0.2,211.16666666666666,91.23333333333333
2172,138,90.0,18539.71,261.0,31,9.965,123,0,0.2,213.8,91.03333333333333
2173,137,90.0,18549.59,252.0,31,9.965,123,0,0.2,216.26666666666668,90.8
2174,138,90.0,18559.4,237.0,31,9.909,123,0,0.2,217.7,90.66666666666667
2175,137,90.0,18569.25,211.0,31,9.863,123,0,0.2,219.46666666666667,90.66666666666667
2176,138,90.0,18578.89,213.0,31,9.807,123,0,0.0,219.8,90.66666666666667
2177,138,89.0,18588.74,224.0,31,9.788,123,0,0.0,220.16666666666666,90.6
2178,138,91.0,18598.28,222.0,31,9.788,123,0,0.0,220.6,90.6
2179,138,93.0,18607.61,219.0,31,9.331,123,0,0.0,220.46666666666667,90.66666666666667
2180,138,87.0,18616.4,332.0,31,8.855,123,0,0.0,224.1,90.5
2181,138,83.0,18624.44,341.0,31,8.276,123,0,0.0,227.56666666666666,90.16666666666667
2182,138,79.0,18631.92,333.0,31,7.735,123,0,0.0,230.83333333333334,89.7
2183,138,79.0,18638.87,375.0,31,7.166,123,0,0.0,236.3,89.4
2184,138,76.0,18645.5,351.0,31,6.522,124,1,0.2,240.7,89.1
2185,139,76.0,18651.6,363.0,31,6.466,124,0,0.2,246.26666666666668,88.76666666666667
2186,140,74.0,18657.55,361.0,31,5.953,124,0,0.2,250.1,88.36666666666666
2187,140,72.0,18663.33,322.0,31,5.86,124,0,0.2,253.8,87.9
2188,141,71.0,18668.99,325.0,31,5.729,125,1,0.4,257.6666666666667,87.4
2189,142,70.0,18674.73,350.0,31,5.729,126,1,0.4,262.3666666666667,86.76666666666667
2190,143,71.0,18680.47,360.0,31,5.953,127,1,0.6,268.0,85.93333333333334
2191,145,72.0,18686.23,378.0,31,5.953,127,0,0.6,274.46666666666664,85.16666666666667
2192,146,72.0,18692.03,335.0,31,5.86,128,1,0.8,277.9,84.43333333333334
2193,147,72.0,18697.66,269.0,31,5.757,128,0,0.6,278.43333333333334,83.7
2194,148,72.0,18703.61,287.0,31,5.757,128,0,0.4,281.3333333333333,82.96666666666667
2195,149,73.0,18709.73,287.0,31,5.757,129,1,0.4,283.96666666666664,82.26666666666667
2196,150,75.0,18716.03,265.0,31,5.757,129,0,0.4,285.8666666666667,81.66666666666667
2197,152,78.0,18722.41,282.0,31,5.757,130,1,0.4,288.3333333333333,81.2
2198,152,81.0,18728.77,297.0,31,5.916,130,0,0.4,291.3,80.86666666666666
2199,153,81.0,18735.21,49.0,31,5.962,130,0,0.4,285.6,80.56666666666666
2200,153,37.0,18741.77,49.0,31,6.186,130,0,0.2,278.76666666666665,78.8
2201,153,82.0,18748.47,146.0,31,6.186,130,0,0.2,276.53333333333336,78.53333333333333
