timestamp,heart_rate,cadence,distance,power,temperature,speed,altitude,alt_difference,rolling_ave_alt,power_ma,cadence_ma
4191,125,84.0,31718.18,116.0,24,6.662,93,0,0.0,106.13333333333334,78.91666666666667
4192,125,84.0,31726.52,116.0,24,6.69,93,0,0.0,108.75,79.25
4193,126,83.0,31732.06,119.0,24,6.718,93,0,0.0,111.85,79.55
4194,126,83.0,31738.84,119.0,24,6.69,93,0,0.0,115.33333333333333,80.86666666666666
4195,127,83.0,31746.81,140.0,24,6.69,93,0,0.0,119.9,83.2
4196,128,82.0,31753.27,130.0,24,6.662,93,0,0.0,121.5,83.36666666666666
4197,128,82.0,31758.64,146.0,24,6.615,94,1,0.2,122.76666666666667,83.53333333333333
4198,128,81.0,31765.29,147.0,24,6.615,94,0,0.2,124.06666666666666,83.56666666666666
4199,128,80.0,31773.26,159.0,24,6.541,94,0,0.2,126.3,83.4
4200,128,78.0,31778.43,170.0,24,6.541,94,0,0.2,128.66666666666666,83.13333333333334
4201,128,75.0,31784.56,190.0,24,6.541,94,0,0.2,131.23333333333332,82.76666666666667
4202,128,74.0,31790.61,162.0,24,6.42,94,0,0.0,132.63333333333333,82.43333333333334
4203,128,73.0,31796.43,188.0,24,6.42,94,0,0.0,134.66666666666666,82.03333333333333
4204,128,74.0,31802.06,160.0,24,6.308,94,0,0.0,135.63333333333333,81.66666666666667
4205,128,75.0,31807.67,142.0,24,6.298,94,0,0.0,136.0,81.33333333333333
4206,129,75.0,31813.15,121.0,24,6.214,94,0,0.0,136.1,81.0
4207,129,76.0,31819.43,112.0,24,6.214,94,0,0.0,135.7,80.7
4208,130,77.0,31825.75,63.0,24,5.981,94,0,0.0,132.76666666666668,80.46666666666667
4209,130,77.0,31832.06,73.42857142857143,24,5.981,94,0,0.0,130.84761904761905,80.23333333333333
4210,130,77.0,31838.33,83.85714285714286,24,5.981,94,0,0.0,129.3761904761905,80.03333333333333
4211,129,66.6,31844.4,94.28571428571428,24,5.972,94,0,0.0,128.38571428571427,79.52
4212,128,56.2,31850.43,104.71428571428572,24,5.972,95,1,0.2,127.27619047619048,78.66000000000001
4213,127,45.8,31856.06,115.14285714285714,24,5.86,95,0,0.2,126.71428571428571,77.45333333333333
4214,126,35.4,31860.18,125.57142857142857,24,5.207,95,0,0.2,126.5,75.86666666666666
4215,125,25.0,31864.01,136.0,24,4.171,95,0,0.2,127.06666666666666,73.93333333333334
4216,125,66.0,31868.41,246.0,24,4.171,95,0,0.2,131.53333333333333,73.36666666666666
4217,125,74.0,31873.61,277.0,24,4.385,95,0,0.0,137.06666666666666,73.06666666666666
4218,126,74.0,31879.57,91.0,24,5.776,95,0,0.0,136.53333333333333,72.76666666666667
4219,126,74.0,31885.76,91.0,24,5.86,94,-1,-0.2,135.43333333333334,72.46666666666667
4220,126,31.0,31892.1,91.0,24,5.86,94,0,-0.2,134.3,70.7
4221,126,39.0,31898.43,48.0,24,5.86,94,0,-0.2,132.03333333333333,69.2
4222,126,81.0,31904.87,121.0,24,5.897,94,0,-0.2,132.2,69.1
4223,126,83.0,31911.54,119.0,24,5.897,94,0,-0.2,132.2,69.1
4224,125,85.0,31918.3,120.0,24,5.934,94,0,0.0,132.23333333333332,69.16666666666667
4225,125,88.0,31925.17,127.0,24,6.028,94,0,0.0,131.8,69.33333333333333
4226,125,90.0,31932.45,121.0,24,6.634,93,-1,-0.2,131.5,69.6
4227,125,90.0,31939.98,124.0,24,7.166,93,0,-0.2,130.76666666666668,69.86666666666666
4228,126,90.0,31947.5,124.0,24,7.175,93,0,-0.2,130.0,70.16666666666667
4229,126,56.0,31955.16,12.0,24,7.287,93,0,-0.2,125.1,69.36666666666666
4230,126,73.0,31962.57,13.0,24,7.287,93,0,-0.2,119.86666666666666,69.2
4231,126,84.0,31970.08,82.0,24,6.97,93,0,0.0,116.26666666666667,69.5
4232,125,85.0,31977.83,93.0,24,7.119,93,0,0.0,113.96666666666667,69.86666666666666
4233,126,86.0,31985.69,84.0,24,7.166,93,0,0.0,110.5,70.3
4234,125,86.0,31993.62,81.0,24,7.175,93,0,0.0,107.86666666666666,70.7
4235,125,86.0,32001.75,70.0,24,7.269,93,0,0.0,105.46666666666667,71.06666666666666
4236,125,84.0,32009.85,76.0,24,7.287,93,0,0.0,103.96666666666667,71.36666666666666
4237,124,52.0,32017.52,64.5,24,7.287,92,-1,-0.2,102.38333333333334,70.56666666666666
4238,123,52.0,32024.56,53.0,24,7.287,92,0,-0.2,102.05,69.73333333333333
4239,123,52.0,32031.68,41.5,24,7.269,92,0,-0.2,100.9857142857143,68.9
4240,122,38.666666666666664,32038.11,30.0,24,6.625,92,0,-0.2,99.19047619047619,67.62222222222222
4241,122,25.333333333333332,32042.65,18.5,24,4.703,92,0,-0.2,96.66428571428573,66.24666666666666
4242,122,12.0,32045.3,7.0,24,3.471,92,0,0.0,93.40714285714286,64.77333333333334
4243,121,12.0,32047.57,134.0,24,2.062,92,0,0.0,94.03571428571429,63.64666666666667
4244,121,24.0,32049.67,134.0,24,2.062,92,0,0.0,94.31666666666666,63.266666666666666
4245,121,24.0,32052.18,183.0,24,2.295,92,0,0.0,95.88333333333334,63.233333333333334
4246,121,40.0,32055.1,183.0,24,2.734,92,0,0.0,93.78333333333333,62.36666666666667
4247,122,50.0,32058.93,190.0,24,3.34,92,0,0.0,90.88333333333334,61.56666666666667
4248,123,58.0,32063.47,221.0,24,4.413,92,0,0.0,95.21666666666667,61.03333333333333
4249,124,64.0,32068.47,221.0,24,4.684,92,0,0.0,99.55,60.7
4250,124,64.0,32074.17,61.0,24,5.337,92,0,0.0,98.55,61.8
4251,125,31.0,32080.63,61.0,24,6.168,92,0,0.0,98.98333333333333,61.53333333333333
4252,126,31.0,32087.56,27.0,24,6.802,92,0,0.0,95.85,59.86666666666667
4253,126,46.0,32094.52,27.0,24,6.811,92,0,0.0,92.78333333333333,58.63333333333333
4254,126,79.0,32101.51,92.0,24,6.811,92,0,0.0,91.85,58.43333333333333
4255,126,81.0,32108.72,90.0,24,6.877,91,-1,-0.2,90.61666666666666,58.2
4256,126,82.0,32116.13,111.0,24,6.802,91,0,-0.2,90.28333333333333,57.93333333333333
4257,126,84.0,32123.83,105.0,24,6.811,91,0,-0.2,89.65,57.733333333333334
4258,126,86.0,32131.43,112.0,24,6.811,91,0,-0.2,89.25,57.6
4259,126,87.0,32139.17,120.0,24,7.577,90,-1,-0.4,92.85,58.63333333333333
4260,126,88.0,32146.97,89.0,24,7.166,90,0,-0.2,95.38333333333334,59.13333333333333
4261,126,88.0,32154.88,112.0,24,7.474,90,0,-0.2,96.38333333333334,59.266666666666666
4262,126,89.0,32162.86,126.0,24,7.567,90,0,-0.2,97.48333333333333,59.4
4263,126,89.0,32170.92,126.0,24,7.577,89,-1,-0.4,98.88333333333334,59.5
4264,126,89.0,32178.86,129.0,24,7.81,89,0,-0.2,100.48333333333333,59.6
4265,126,90.0,32186.91,128.0,24,7.828,89,0,-0.2,102.41666666666667,59.733333333333334
4266,125,90.0,32194.86,128.0,24,7.866,89,0,-0.2,104.15,59.93333333333333
4267,126,90.0,32202.74,131.0,24,7.866,88,-1,-0.4,106.36666666666666,61.2
4268,126,90.0,32210.63,114.0,24,7.875,88,0,-0.2,108.4,62.46666666666667
4269,126,90.0,32218.72,100.0,24,7.894,88,0,-0.2,110.35,63.733333333333334
4270,126,90.0,32226.67,100.0,24,7.894,88,0,-0.2,112.68333333333334,65.44444444444444
4271,126,90.0,32234.54,106.0,24,7.894,88,0,-0.2,115.6,67.6
4272,126,91.0,32242.56,91.0,24,7.903,88,0,0.0,118.4,70.23333333333333
4273,126,91.0,32250.52,107.0,24,7.903,88,0,0.0,117.5,72.86666666666666
4274,126,92.0,32258.62,125.0,24,7.922,88,0,0.0,117.2,75.13333333333334
4275,126,92.0,32266.7,117.0,24,7.931,87,-1,-0.2,115.0,77.4
4276,126,93.0,32274.92,120.0,24,7.931,87,0,-0.2,112.9,79.16666666666667
4277,127,94.0,32283.15,125.0,24,7.95,87,0,-0.2,110.73333333333333,80.63333333333334
4278,127,94.0,32291.26,137.0,24,8.09,87,0,-0.2,107.93333333333334,81.83333333333333
4279,128,96.0,32299.63,161.0,24,8.09,87,0,-0.2,105.93333333333334,82.9
4280,128,97.0,32308.11,157.0,24,8.099,87,0,0.0,109.13333333333334,84.0
4281,129,88.0,32316.7,123.0,24,8.146,87,0,0.0,111.2,85.9
4282,130,87.0,32325.2,119.0,24,8.174,87,0,0.0,114.26666666666667,87.76666666666667
4283,130,86.0,32333.5,115.0,24,8.258,87,0,0.0,117.2,89.1
4284,130,86.0,32342.2,107.0,24,8.276,87,0,0.0,117.7,89.33333333333333
4285,131,86.0,32350.83,130.0,24,8.36,87,0,0.0,119.03333333333333,89.5
4286,131,86.0,32359.45,133.0,24,8.388,86,-1,-0.2,119.76666666666667,89.63333333333334
4287,131,86.0,32367.99,137.0,24,8.407,86,0,-0.2,120.83333333333333,89.7
4288,131,86.0,32376.43,140.0,24,8.407,86,0,-0.2,121.76666666666667,89.7
4289,131,85.0,32384.92,126.0,24,8.407,86,0,-0.2,121.96666666666667,89.63333333333334
4290,130,85.0,32393.34,127.0,24,8.388,86,0,-0.2,123.23333333333333,89.53333333333333
4291,130,84.0,32401.83,129.0,24,8.388,86,0,0.0,123.8,89.4
4292,130,84.0,32410.17,139.0,24,8.388,86,0,0.0,124.23333333333333,89.23333333333333
4293,130,83.0,32418.31,145.0,24,8.388,86,0,0.0,124.86666666666666,89.03333333333333
4294,129,83.0,32426.3,149.0,24,8.379,86,0,0.0,125.53333333333333,88.83333333333333
4295,129,83.0,32434.45,152.0,24,8.37,86,0,0.0,126.33333333333333,88.6
4296,129,82.0,32442.58,154.0,24,8.248,86,0,0.0,127.2,88.33333333333333
4297,130,82.0,32450.54,161.0,24,8.202,86,0,0.0,128.2,88.06666666666666
4298,130,82.0,32458.47,152.0,24,8.174,86,0,0.0,129.46666666666667,87.8
4299,129,82.0,32466.27,145.0,24,8.136,86,0,0.0,130.96666666666667,87.53333333333333
4300,129,82.0,32474.34,145.0,24,8.08,86,0,0.0,132.46666666666667,87.26666666666667
4301,129,81.0,32482.33,148.0,24,7.996,86,0,0.0,133.86666666666667,86.96666666666667
4302,129,81.0,32490.24,154.0,24,7.94,86,0,0.0,135.96666666666667,86.63333333333334
4303,130,80.0,32498.13,154.0,24,7.931,86,0,0.0,137.53333333333333,86.26666666666667
4304,130,79.0,32506.03,146.0,24,7.931,86,0,0.0,138.23333333333332,85.83333333333333
4305,130,78.0,32513.6,154.0,24,7.884,86,0,0.0,139.46666666666667,85.36666666666666
4306,129,77.0,32521.09,145.0,24,7.875,86,0,0.0,140.3,84.83333333333333
4307,130,83.0,32528.5,124.0,24,7.828,86,0,0.0,140.26666666666668,84.46666666666667
4308,129,84.0,32536.0,147.0,24,7.754,86,0,0.0,140.6,84.13333333333334
4309,130,83.0,32543.39,139.0,24,7.679,86,0,0.0,139.86666666666667,83.7
4310,129,82.0,32550.69,153.0,24,7.67,86,0,0.0,139.73333333333332,83.2
4311,129,81.0,32558.28,162.0,24,7.623,86,0,0.0,141.03333333333333,82.96666666666667
4312,129,81.0,32565.63,149.0,24,7.455,86,0,0.0,142.03333333333333,82.76666666666667
4313,129,81.0,32572.79,153.0,24,7.278,86,0,0.0,143.3,82.6
4314,130,82.0,32579.87,148.0,24,7.241,86,0,0.0,144.66666666666666,82.46666666666667
4315,130,82.0,32587.05,144.0,24,7.241,86,0,0.0,145.13333333333333,82.33333333333333
4316,130,83.0,32594.31,144.0,24,7.241,86,0,0.0,145.5,82.23333333333333
4317,130,84.0,32601.63,132.0,24,7.241,86,0,0.0,145.33333333333334,82.16666666666667
4318,130,84.0,32609.03,131.0,24,7.241,86,0,0.0,145.03333333333333,82.1
4319,131,84.0,32616.41,142.0,24,7.241,86,0,0.0,145.56666666666666,82.06666666666666
4320,131,84.0,32623.78,145.0,24,7.269,86,0,0.0,146.16666666666666,82.03333333333333
4321,131,84.0,32631.12,143.0,24,7.315,86,0,0.0,146.63333333333333,82.03333333333333
4322,131,84.0,32638.45,139.0,24,7.343,86,0,0.0,146.63333333333333,82.03333333333333
4323,131,85.0,32645.88,144.0,24,7.399,86,0,0.0,146.6,82.1
4324,131,85.0,32653.42,135.0,24,7.437,86,0,0.0,146.13333333333333,82.16666666666667
4325,131,86.0,32660.99,135.0,24,7.437,86,0,0.0,145.56666666666666,82.26666666666667
4326,131,87.0,32668.67,158.0,24,7.455,86,0,0.0,145.7,82.43333333333334
4327,131,87.0,32676.38,118.0,24,7.455,86,0,0.0,144.26666666666668,82.6
4328,131,88.0,32684.16,124.0,24,7.455,86,0,0.0,143.33333333333334,82.8
4329,130,88.0,32692.09,142.0,24,7.53,86,0,0.0,143.23333333333332,83.0
4330,130,88.0,32699.97,134.0,24,7.605,86,0,0.0,142.86666666666667,83.2
4331,129,89.0,32707.89,133.0,24,7.614,86,0,0.0,142.36666666666667,83.46666666666667
4332,129,89.0,32715.74,164.0,24,7.707,86,0,0.0,142.7,83.73333333333333
4333,129,82.0,32723.74,155.0,24,7.707,86,0,0.0,142.73333333333332,83.8
4334,129,79.0,32731.66,163.0,24,7.772,86,0,0.0,143.3,83.8
4335,129,79.0,32739.43,162.0,24,7.782,86,0,0.0,143.56666666666666,83.83333333333333
4336,130,79.0,32747.33,159.0,24,7.782,86,0,0.0,144.03333333333333,83.9
4337,130,79.0,32755.09,166.0,24,7.782,86,0,0.0,145.43333333333334,83.76666666666667
4338,130,79.0,32762.61,160.0,24,7.782,86,0,0.0,145.86666666666667,83.6
4339,130,79.0,32770.31,146.0,24,7.772,86,0,0.0,146.1,83.46666666666667
4340,130,80.0,32778.11,142.0,24,7.782,86,0,0.0,145.73333333333332,83.4
4341,129,81.0,32786.13,128.0,24,7.782,86,0,0.0,144.6,83.4
4342,129,82.0,32794.06,129.0,24,7.791,86,0,0.0,143.93333333333334,83.43333333333334
4343,129,84.0,32802.18,128.0,24,7.791,86,0,0.0,143.1,83.53333333333333
4344,129,85.0,32810.27,137.0,24,7.791,86,0,0.0,142.73333333333332,83.63333333333334
4345,129,85.0,32818.33,122.0,24,7.791,86,0,0.0,142.0,83.73333333333333
4346,130,86.0,32826.74,127.0,24,7.922,86,0,0.0,141.43333333333334,83.83333333333333
4347,130,86.0,32835.13,110.0,24,8.071,86,0,0.0,140.7,83.9
4348,130,87.0,32843.67,121.0,24,8.164,86,0,0.0,140.36666666666667,84.0
4349,130,87.0,32852.08,122.0,24,8.202,86,0,0.0,139.7,84.1
4350,131,88.0,32860.7,119.0,24,8.304,86,0,0.0,138.83333333333334,84.23333333333333
4351,131,88.0,32869.24,127.0,24,8.351,86,0,0.0,138.3,84.36666666666666
4352,131,89.0,32877.77,135.0,24,8.407,85,-1,-0.2,138.16666666666666,84.53333333333333
4353,130,89.0,32886.45,128.0,24,8.5,85,0,-0.2,137.63333333333333,84.66666666666667
4354,130,89.0,32895.1,119.0,24,8.538,85,0,-0.2,137.1,84.8
4355,130,88.0,32903.88,128.0,24,8.594,85,0,-0.2,136.86666666666667,84.86666666666666
4356,130,88.0,32912.46,148.0,24,8.594,85,0,-0.2,136.53333333333333,84.9
4357,130,88.0,32921.13,139.0,24,8.594,85,0,0.0,137.23333333333332,84.93333333333334
4358,129,88.0,32929.79,152.0,24,8.594,85,0,0.0,138.16666666666666,84.93333333333334
4359,129,87.0,32938.26,135.0,24,8.594,85,0,0.0,137.93333333333334,84.9
4360,129,87.0,32946.67,131.0,24,8.594,84,-1,-0.2,137.83333333333334,84.86666666666666
4361,129,87.0,32955.06,134.0,24,8.594,84,0,-0.2,137.86666666666667,84.8
4362,129,87.0,32963.54,131.0,24,8.594,84,0,-0.2,136.76666666666668,84.73333333333333
4363,128,87.0,32972.11,124.0,24,8.528,84,0,-0.2,135.73333333333332,84.9
4364,127,87.0,32980.66,120.0,24,8.51,84,0,-0.2,134.3,85.16666666666667
4365,127,87.0,32989.13,137.0,24,8.5,84,0,0.0,133.46666666666667,85.43333333333334
4366,127,87.0,32997.67,127.0,24,8.491,84,0,0.0,132.4,85.7
4367,126,87.0,33006.17,128.0,24,8.482,84,0,0.0,131.13333333333333,85.96666666666667
4368,126,87.0,33014.67,131.0,24,8.482,84,0,0.0,130.16666666666666,86.23333333333333
4369,125,87.0,33023.52,128.0,24,8.482,84,0,0.0,129.56666666666666,86.5
4370,126,86.0,33033.63,126.0,24,8.491,84,0,0.0,129.03333333333333,86.7
4371,126,86.0,33040.42,148.0,24,8.491,83,-1,-0.2,129.7,86.86666666666666
4372,126,87.0,33050.6,139.0,24,8.482,83,0,-0.2,130.03333333333333,87.03333333333333
4373,126,87.0,33059.22,127.0,24,8.482,83,0,-0.2,130.0,87.13333333333334
4374,126,87.0,33066.13,121.0,24,8.491,83,0,-0.2,129.46666666666667,87.2
4375,126,87.0,33074.88,132.0,25,8.491,83,0,-0.2,129.8,87.26666666666667
4376,126,87.0,33083.35,135.0,25,8.491,83,0,0.0,130.06666666666666,87.3
4377,126,87.0,33091.86,143.0,25,8.491,83,0,0.0,131.16666666666666,87.33333333333333
4378,125,88.0,33100.49,141.0,25,8.51,83,0,0.0,131.83333333333334,87.36666666666666
4379,125,89.0,33109.17,144.0,25,8.51,83,0,0.0,132.56666666666666,87.43333333333334
4380,125,90.0,33117.95,135.0,25,8.519,83,0,0.0,133.1,87.5
4381,126,90.0,33126.79,132.0,25,8.538,83,0,0.0,133.26666666666668,87.56666666666666
4382,126,91.0,33135.45,118.0,25,8.547,83,0,0.0,132.7,87.63333333333334
4383,126,91.0,33144.2,124.0,25,8.612,83,0,0.0,132.56666666666666,87.7
4384,126,92.0,33153.08,124.0,25,8.612,83,0,0.0,132.73333333333332,87.8
4385,126,92.0,33162.1,136.0,25,8.743,83,0,0.0,133.0,87.93333333333334
4386,126,83.0,33170.99,146.0,25,8.836,82,-1,-0.2,132.93333333333334,87.76666666666667
4387,126,83.0,33179.92,142.0,25,8.855,82,0,-0.2,133.03333333333333,87.6
4388,125,83.0,33189.08,128.0,25,9.013,82,0,-0.2,132.23333333333332,87.43333333333334
4389,126,83.0,33198.28,134.0,25,9.013,82,0,-0.2,132.2,87.3
4390,126,83.0,33207.35,154.0,25,9.023,82,0,-0.2,132.96666666666667,87.16666666666667
4391,126,84.0,33216.39,141.0,25,9.032,82,0,0.0,133.2,87.06666666666666
4392,127,84.0,33225.56,133.0,25,9.051,82,0,0.0,133.26666666666668,86.96666666666667
4393,127,84.0,33234.89,133.0,25,9.088,82,0,0.0,133.56666666666666,86.86666666666666
4394,128,84.0,33244.2,132.0,25,9.107,82,0,0.0,133.96666666666667,86.76666666666667
4395,129,84.0,33255.46,131.0,25,9.125,82,0,0.0,133.76666666666668,86.66666666666667
4396,129,84.0,33264.72,131.0,25,9.125,82,0,0.0,133.9,86.56666666666666
4397,129,84.0,33272.05,158.0,25,9.153,81,-1,-0.2,134.9,86.46666666666667
4398,128,84.0,33281.37,158.0,25,9.191,81,0,-0.2,135.8,86.36666666666666
4399,128,84.0,33292.52,150.0,25,9.228,81,0,-0.2,136.53333333333333,86.26666666666667
4400,127,84.0,33300.04,122.0,25,9.228,81,0,-0.2,136.4,86.2
4401,127,85.0,33309.17,131.0,25,9.237,81,0,-0.2,135.83333333333334,86.16666666666667
4402,127,85.0,33318.27,133.0,25,9.237,81,0,0.0,135.63333333333333,86.1
4403,126,84.0,33327.12,142.0,25,9.228,81,0,0.0,136.13333333333333,86.0
4404,126,84.0,33336.12,139.0,25,9.228,81,0,0.0,136.73333333333332,85.9
4405,127,84.0,33345.36,159.0,25,9.219,81,0,0.0,137.63333333333333,85.8
4406,127,84.0,33354.57,137.0,25,9.191,81,0,0.0,137.7,85.7
4407,126,83.0,33363.63,151.0,25,9.191,81,0,0.0,137.96666666666667,85.56666666666666
4408,126,83.0,33372.79,147.0,25,9.191,81,0,0.0,138.16666666666666,85.4
4409,127,83.0,33381.99,158.0,25,9.172,81,0,0.0,138.63333333333333,85.2
4410,127,83.0,33391.35,167.0,25,9.163,81,0,0.0,139.7,84.96666666666667
4411,127,83.0,33400.67,140.0,25,9.144,81,0,0.0,139.96666666666667,84.73333333333333
4412,128,82.0,33409.8,163.0,25,9.125,81,0,0.0,141.46666666666667,84.43333333333334
4413,128,82.0,33418.9,153.0,25,9.125,81,0,0.0,142.43333333333334,84.13333333333334
4414,129,82.0,33427.92,176.0,25,9.069,81,0,0.0,144.16666666666666,83.8
4415,129,82.0,33436.75,170.0,25,9.069,81,0,0.0,145.3,83.46666666666667
4416,129,81.0,33445.69,178.0,25,9.041,81,0,0.0,146.36666666666667,83.4
4417,129,89.0,33454.48,140.0,25,9.041,81,0,0.0,146.3,83.6
4418,130,89.0,33463.23,147.0,25,8.734,81,0,0.0,146.93333333333334,83.8
4419,130,88.0,33471.85,146.0,25,8.706,81,0,0.0,147.33333333333334,83.96666666666667
4420,130,88.0,33480.61,154.0,25,8.696,81,0,0.0,147.33333333333334,84.13333333333334
4421,130,87.0,33491.03,165.0,25,8.668,81,0,0.0,148.13333333333333,84.23333333333333
4422,130,87.0,33499.56,148.0,25,8.603,81,0,0.0,148.63333333333333,84.33333333333333
4423,131,86.0,33506.42,159.0,25,8.584,81,0,0.0,149.5,84.4
4424,131,86.0,33516.48,158.0,25,8.566,81,0,0.0,150.36666666666667,84.46666666666667
4425,131,86.0,33524.85,156.0,25,8.519,81,0,0.0,151.2,84.53333333333333
4426,131,86.0,33533.35,154.0,25,8.519,81,0,0.0,151.96666666666667,84.6
4427,130,86.0,33541.8,162.0,25,8.519,81,0,0.0,152.1,84.66666666666667
4428,130,87.0,33548.6,178.0,25,8.5,81,0,0.0,152.76666666666668,84.76666666666667
4429,130,87.0,33558.83,155.0,25,8.472,81,0,0.0,152.93333333333334,84.86666666666666
4430,130,87.0,33567.4,170.0,25,8.472,81,0,0.0,154.53333333333333,84.96666666666667
4431,131,86.0,33576.0,163.0,25,8.472,81,0,0.0,155.6,85.0
4432,131,87.0,33582.85,154.0,25,8.426,81,0,0.0,156.3,85.06666666666666
4433,131,86.0,33592.87,150.0,25,8.426,81,0,0.0,156.56666666666666,85.13333333333334
4434,131,87.0,33601.08,152.0,25,8.426,81,0,0.0,157.0,85.23333333333333
4435,131,87.0,33609.47,157.0,25,8.463,81,0,0.0,156.93333333333334,85.33333333333333
4436,131,88.0,33616.25,157.0,25,8.463,81,0,0.0,157.6,85.46666666666667
4437,131,88.0,33626.63,144.0,25,8.472,81,0,0.0,157.36666666666667,85.63333333333334
4438,132,88.0,33635.05,149.0,25,8.472,81,0,0.0,157.43333333333334,85.8
4439,132,87.0,33643.1,135.0,25,8.472,81,0,0.0,156.66666666666666,85.93333333333334
4440,132,85.0,33650.81,155.0,25,8.463,81,0,0.0,156.26666666666668,86.0
4441,132,85.0,33658.85,165.0,25,8.463,81,0,0.0,157.1,86.06666666666666
4442,132,85.0,33667.23,153.0,25,8.444,81,0,0.0,156.76666666666668,86.16666666666667
4443,133,87.0,33675.7,140.0,25,8.463,81,0,0.0,156.33333333333334,86.33333333333333
4444,133,90.0,33684.36,164.0,25,8.463,81,0,0.0,155.93333333333334,86.6
4445,134,91.0,33693.25,165.0,25,8.51,81,0,0.0,155.76666666666668,86.9
4446,134,85.0,33702.22,120.0,25,8.51,81,0,0.0,153.83333333333334,87.03333333333333
4447,135,87.0,33711.53,133.0,25,8.976,81,0,0.0,153.6,86.96666666666667
4448,135,88.0,33720.98,130.0,25,9.592,81,0,0.0,153.03333333333333,86.93333333333334
4449,134,89.0,33730.79,122.0,25,9.629,80,-1,-0.2,152.23333333333332,86.96666666666667
4450,135,90.0,33740.38,115.0,25,9.723,80,0,-0.2,150.93333333333334,87.03333333333333
4451,134,91.0,33749.89,115.0,25,9.723,80,0,-0.2,149.26666666666668,87.16666666666667
4452,134,91.0,33759.53,132.0,25,9.592,80,0,-0.2,148.73333333333332,87.3
4453,134,89.0,33769.29,126.0,25,9.611,79,-1,-0.4,147.63333333333333,87.4
4454,134,88.0,33778.97,136.0,25,9.611,79,0,-0.2,146.9,87.46666666666667
4455,134,86.0,33788.6,155.0,25,9.611,79,0,-0.2,146.86666666666667,87.46666666666667
4456,133,84.0,33797.89,130.0,25,9.611,78,-1,-0.4,146.06666666666666,87.4
4457,133,83.0,33807.19,137.0,25,9.611,78,0,-0.4,145.23333333333332,87.3
4458,133,83.0,33816.41,182.0,25,9.611,78,0,-0.2,145.36666666666667,87.16666666666667
4459,133,82.0,33825.5,182.0,25,9.564,78,0,-0.2,146.26666666666668,87.0
4460,133,82.0,33834.56,192.0,25,9.396,78,0,-0.2,147.0,86.83333333333333
4461,132,82.0,33843.78,198.0,25,9.349,78,0,0.0,148.16666666666666,86.7
4462,132,82.0,33852.88,150.0,25,9.256,77,-1,-0.2,148.03333333333333,86.53333333333333
4463,132,82.0,33860.22,179.0,25,9.041,77,0,-0.2,149.0,86.4
4464,132,81.0,33870.99,143.0,25,8.985,77,0,-0.2,148.7,86.2
4465,132,81.0,33879.88,154.0,25,8.957,77,0,-0.2,148.6,86.0
4466,132,81.0,33888.68,163.0,25,8.948,77,0,-0.2,148.8,85.76666666666667
4467,132,80.0,33897.41,166.0,25,8.939,77,0,0.0,149.53333333333333,85.5
4468,133,80.0,33906.38,157.0,25,8.883,77,0,0.0,149.8,85.23333333333333
4469,134,80.0,33915.25,155.0,25,8.855,77,0,0.0,150.46666666666667,85.0
4470,135,80.0,33923.85,188.0,25,8.855,77,0,0.0,151.56666666666666,84.83333333333333
4471,135,79.0,33932.49,167.0,25,8.845,77,0,0.0,151.63333333333333,84.63333333333334
4472,136,79.0,33941.2,189.0,25,8.827,77,0,0.0,152.83333333333334,84.43333333333334
4473,137,79.0,33949.79,183.0,25,8.799,77,0,0.0,154.26666666666668,84.16666666666667
4474,138,79.0,33958.52,178.0,25,8.734,77,0,0.0,154.73333333333332,83.8
4475,138,78.0,33967.13,189.0,25,8.696,77,0,0.0,155.53333333333333,83.36666666666666
4476,139,83.0,33975.8,134.0,25,8.668,77,0,0.0,156.0,83.3
4477,139,86.0,33984.43,141.0,25,8.64,77,0,0.0,156.26666666666668,83.26666666666667
4478,140,86.0,33992.95,143.0,25,8.594,77,0,0.0,156.7,83.2
4479,140,85.0,34001.29,149.0,25,8.538,77,0,0.0,157.6,83.06666666666666
4480,140,85.0,34009.56,143.0,25,8.538,77,0,0.0,158.53333333333333,82.9
4481,141,85.0,34017.93,143.0,25,8.538,77,0,0.0,159.46666666666667,82.7
