timestamp,heart_rate,cadence,distance,power,temperature,speed,altitude,alt_difference,rolling_ave_alt,power_ma,cadence_ma
3096,159,86.0,24847.32,319.0,22,10.805,152,0,0.0,279.8666666666667,86.63333333333334
3097,159,87.0,24858.06,272.0,22,10.777,152,0,0.0,279.93333333333334,86.56666666666666
3098,159,87.0,24868.9,309.0,22,10.749,152,0,0.0,281.0,86.5
3099,159,88.0,24879.79,309.0,22,10.749,152,0,0.0,282.26666666666665,86.46666666666667
3100,159,89.0,24890.66,282.0,22,10.749,151,-1,-0.2,282.46666666666664,86.46666666666667
3101,159,90.0,24901.77,304.0,22,10.749,151,0,-0.2,283.4,86.5
3102,159,92.0,24912.95,324.0,22,10.749,151,0,-0.2,286.1666666666667,86.63333333333334
3103,160,90.0,24924.45,260.0,22,11.318,151,0,-0.2,285.9,86.7
3104,160,90.0,24936.3,242.0,22,11.71,151,0,-0.2,284.73333333333335,86.8
3105,160,90.0,24948.38,222.0,22,11.943,151,0,0.0,282.1333333333333,86.9
3106,160,91.0,24960.51,222.0,22,12.149,151,0,0.0,280.76666666666665,87.03333333333333
3107,160,87.0,24973.01,397.0,22,12.158,151,0,0.0,284.5,87.06666666666666
3108,161,88.0,24985.77,416.0,22,12.736,151,0,0.0,290.06666666666666,87.16666666666667
3109,160,89.0,24998.57,356.0,22,12.746,151,0,0.0,293.8666666666667,87.3
3110,161,92.0,25011.69,305.0,22,13.035,150,-1,-0.2,295.1666666666667,87.53333333333333
3111,161,88.0,25024.9,128.0,22,13.054,150,0,-0.2,289.43333333333334,87.66666666666667
3112,161,91.0,25038.0,271.0,22,12.736,149,-1,-0.4,288.46666666666664,87.9
3113,161,92.0,25051.27,321.0,22,12.746,149,0,-0.4,289.06666666666666,88.16666666666667
3114,161,86.0,25064.73,354.0,22,13.035,149,0,-0.4,291.9,88.23333333333333
3115,161,87.0,25078.28,315.0,22,13.054,148,-1,-0.4,292.9,88.33333333333333
3116,161,88.0,25091.97,310.0,22,13.119,148,0,-0.4,293.73333333333335,88.46666666666667
3117,161,88.0,25105.58,268.0,22,13.362,147,-1,-0.4,292.3333333333333,88.5
3118,161,88.0,25119.3,283.0,22,13.39,147,0,-0.4,290.5,88.46666666666667
3119,162,88.0,25133.09,305.0,22,13.464,146,-1,-0.6,291.73333333333335,88.43333333333334
3120,162,89.0,25147.01,305.0,22,13.557,146,0,-0.4,293.06666666666666,88.46666666666667
3121,162,90.0,25161.08,309.0,22,13.567,146,0,-0.4,294.4,88.53333333333333
3122,162,91.0,25175.25,327.0,22,13.66,145,-1,-0.4,297.6,88.66666666666667
3123,162,92.0,25189.46,362.0,22,13.837,144,-1,-0.6,300.76666666666665,88.86666666666666
3124,162,92.0,25203.76,332.0,22,13.884,144,0,-0.4,301.6333333333333,89.06666666666666
3125,163,97.0,25217.89,329.0,22,13.968,143,-1,-0.6,301.93333333333334,89.43333333333334
3126,163,95.0,25231.58,319.0,22,13.968,143,0,-0.6,301.93333333333334,89.73333333333333
3127,163,95.0,25245.07,316.0,22,13.968,142,-1,-0.6,303.4,90.0
3128,164,95.0,25258.14,316.0,22,13.315,142,0,-0.4,303.6333333333333,90.26666666666667
3129,164,94.0,25269.79,288.0,22,12.363,142,0,-0.4,302.93333333333334,90.46666666666667
3130,164,90.0,25280.74,267.0,22,11.262,142,0,-0.2,302.43333333333334,90.5
3131,165,88.0,25291.57,312.0,22,10.982,142,0,-0.2,302.7,90.43333333333334
3132,165,87.0,25302.17,283.0,22,10.889,142,0,0.0,301.3333333333333,90.26666666666667
3133,165,86.0,25312.69,216.0,22,10.637,142,0,0.0,299.8666666666667,90.13333333333334
3134,165,85.0,25323.18,229.0,22,10.562,142,0,0.0,299.43333333333334,89.96666666666667
3135,165,84.0,25333.59,267.0,22,10.982,143,1,0.2,300.93333333333334,89.76666666666667
3136,165,85.0,25343.97,299.0,22,10.889,143,0,0.2,303.5,89.56666666666666
3137,164,88.0,25354.74,303.0,22,10.889,143,0,0.2,300.3666666666667,89.6
3138,164,90.0,25365.84,283.0,22,10.889,143,0,0.2,295.93333333333334,89.66666666666667
3139,164,92.0,25377.01,275.0,22,10.889,143,0,0.2,293.23333333333335,89.76666666666667
3140,163,94.0,25388.34,297.0,22,10.889,144,1,0.2,292.96666666666664,89.83333333333333
3141,163,96.0,25400.11,305.0,22,11.514,143,-1,0.0,298.8666666666667,90.1
3142,162,92.0,25412.3,324.0,22,12.13,143,0,0.0,300.6333333333333,90.13333333333334
3143,162,93.0,25424.44,307.0,22,12.195,143,0,0.0,300.1666666666667,90.16666666666667
3144,163,94.0,25436.84,341.0,22,12.289,143,0,0.0,299.73333333333335,90.43333333333334
3145,163,94.0,25449.4,277.0,22,12.4,143,0,-0.2,298.46666666666664,90.66666666666667
3146,162,89.0,25462.25,253.0,22,12.13,142,-1,-0.2,296.56666666666666,90.7
3147,163,90.0,25475.25,264.0,22,12.195,141,-1,-0.4,296.43333333333334,90.76666666666667
3148,163,89.0,25488.09,313.0,22,12.289,141,0,-0.4,297.43333333333334,90.8
3149,163,89.0,25500.67,292.0,22,12.4,140,-1,-0.6,297.0,90.83333333333333
3150,163,88.0,25513.27,292.0,22,12.4,140,0,-0.6,296.56666666666666,90.8
3151,164,90.0,25525.6,345.0,22,12.4,140,0,-0.4,297.76666666666665,90.8
3152,164,92.0,25537.3,348.0,22,12.4,140,0,-0.2,298.46666666666664,90.83333333333333
3153,164,96.0,25548.58,327.0,22,11.673,140,0,-0.2,297.3,90.96666666666667
3154,165,87.0,25559.35,431.0,22,10.992,140,0,0.0,300.6,90.8
3155,165,86.0,25569.74,432.0,22,10.45,140,0,0.0,304.03333333333336,90.43333333333334
3156,165,89.0,25579.48,388.0,22,9.919,140,0,0.0,306.3333333333333,90.23333333333333
3157,166,89.0,25588.69,324.0,22,9.34,140,0,0.0,306.6,90.03333333333333
3158,166,84.0,25597.87,324.0,22,9.34,140,0,0.0,306.8666666666667,89.66666666666667
3159,167,80.0,25606.79,326.0,22,8.659,140,0,0.0,308.1333333333333,89.2
3160,168,79.0,25615.42,393.0,22,8.575,141,1,0.2,312.3333333333333,88.83333333333333
3161,168,78.0,25623.88,337.0,22,8.547,141,0,0.2,313.1666666666667,88.5
3162,168,77.0,25632.32,282.0,22,8.472,142,1,0.4,313.1333333333333,88.16666666666667
3163,169,80.0,25640.71,270.0,22,8.659,142,0,0.4,314.93333333333334,87.96666666666667
3164,170,89.0,25649.4,225.0,22,8.659,142,0,0.4,314.8,88.1
3165,170,92.0,25658.23,271.0,22,8.659,143,1,0.4,314.93333333333334,88.36666666666666
3166,170,91.0,25667.45,271.0,22,8.659,143,0,0.4,314.0,88.56666666666666
3167,171,90.0,25677.01,208.0,22,9.443,143,0,0.2,310.8333333333333,88.63333333333334
3168,171,93.0,25686.93,220.0,22,9.704,143,0,0.2,308.73333333333335,88.73333333333333
3169,170,95.0,25697.01,249.0,22,10.198,143,0,0.2,307.8666666666667,88.83333333333333
3170,170,97.0,25707.28,266.0,22,10.394,143,0,0.0,306.8333333333333,88.93333333333334
3171,170,88.0,25717.94,216.0,22,10.618,143,0,0.0,303.8666666666667,88.66666666666667
3172,170,88.0,25728.85,277.0,22,10.702,143,0,0.0,302.3,88.53333333333333
3173,170,88.0,25739.94,277.0,22,10.973,143,0,0.0,301.3,88.36666666666666
3174,170,89.0,25751.11,248.0,22,11.066,143,0,0.0,298.2,88.2
3175,169,89.0,25762.34,269.0,22,11.066,143,0,0.0,297.93333333333334,88.03333333333333
3176,169,89.0,25773.35,249.0,22,10.702,142,-1,-0.2,297.8,88.03333333333333
3177,169,88.0,25784.38,285.0,22,10.973,142,0,-0.2,298.5,87.96666666666667
3178,169,89.0,25795.38,287.0,22,10.973,141,-1,-0.4,297.6333333333333,87.96666666666667
3179,169,88.0,25806.35,238.0,22,10.992,141,0,-0.4,295.8333333333333,87.93333333333334
3180,169,88.0,25817.41,287.0,22,10.992,141,0,-0.4,295.6666666666667,87.93333333333334
3181,168,88.0,25828.26,283.0,22,10.992,141,0,-0.2,293.6,87.86666666666666
3182,169,87.0,25838.89,277.0,22,10.992,141,0,-0.2,291.23333333333335,87.7
3183,169,85.0,25849.19,273.0,22,10.992,141,0,0.0,289.43333333333334,87.33333333333333
3184,169,85.0,25859.75,263.0,22,10.945,141,0,0.0,283.8333333333333,87.26666666666667
3185,168,85.0,25870.48,263.0,22,10.88,141,0,0.0,278.2,87.23333333333333
3186,168,85.0,25881.11,270.0,22,10.814,141,0,0.0,274.26666666666665,87.1
3187,168,85.0,25891.47,262.0,22,10.609,141,0,0.0,272.2,86.96666666666667
3188,168,85.0,25901.87,308.0,22,10.497,141,0,0.0,271.6666666666667,87.0
3189,168,85.0,25912.37,261.0,22,10.469,140,-1,-0.2,269.5,87.16666666666667
3190,168,85.0,25922.69,254.0,22,10.45,140,0,-0.2,264.8666666666667,87.36666666666666
3191,167,84.0,25933.07,271.0,22,10.45,140,0,-0.2,262.6666666666667,87.56666666666666
3192,167,84.0,25943.5,280.0,22,10.413,140,0,-0.2,262.6,87.8
3193,167,84.0,25953.8,323.0,22,10.413,140,0,-0.2,264.3666666666667,87.93333333333334
3194,166,84.0,25964.21,365.0,22,10.413,140,0,0.0,269.03333333333336,87.76666666666667
3195,166,84.0,25974.45,270.0,22,10.394,140,0,0.0,269.0,87.5
3196,166,84.0,25984.5,261.0,22,10.394,140,0,0.0,268.6666666666667,87.26666666666667
3197,165,90.0,25994.65,229.0,22,10.338,140,0,0.0,269.3666666666667,87.26666666666667
3198,165,92.0,26004.79,302.0,22,10.329,140,0,0.0,272.1,87.23333333333333
3199,165,82.0,26015.08,297.0,22,10.292,140,0,0.0,273.7,86.8
3200,164,83.0,26025.39,301.0,22,10.254,140,0,0.0,274.8666666666667,86.33333333333333
3201,164,83.0,26035.59,254.0,22,10.198,140,0,0.0,276.1333333333333,86.16666666666667
3202,164,83.0,26045.82,254.0,22,10.198,140,0,0.0,275.3666666666667,86.0
3203,164,82.0,26056.1,261.0,22,10.198,140,0,0.0,274.8333333333333,85.8
3204,163,90.0,26066.32,314.0,22,10.152,140,0,0.0,277.03333333333336,85.83333333333333
3205,163,92.0,26076.3,325.0,22,10.068,140,0,0.0,278.9,85.93333333333334
3206,162,91.0,26086.34,285.0,22,10.068,140,0,0.0,280.1,86.0
3207,162,91.0,26096.4,234.0,22,10.068,140,0,0.0,278.4,86.1
3208,162,93.0,26106.42,234.0,22,10.152,140,0,0.0,276.6333333333333,86.23333333333333
3209,162,92.0,26116.51,225.0,22,10.152,141,1,0.2,276.2,86.36666666666666
3210,162,81.0,26126.72,219.0,22,10.142,141,0,0.2,273.93333333333334,86.13333333333334
3211,162,85.0,26136.8,253.0,22,10.068,141,0,0.2,272.93333333333334,86.03333333333333
3212,162,90.0,26146.71,305.0,22,10.068,141,0,0.2,273.8666666666667,86.13333333333334
3213,162,89.0,26156.59,288.0,22,10.049,141,0,0.2,274.3666666666667,86.26666666666667
3214,161,87.0,26166.39,239.0,22,10.003,141,0,0.0,273.56666666666666,86.33333333333333
3215,161,86.0,26175.9,246.0,22,10.003,141,0,0.0,273.0,86.36666666666666
3216,161,86.0,26185.32,277.0,22,9.937,141,0,0.0,273.23333333333335,86.4
3217,161,86.0,26194.71,262.0,22,9.937,141,0,0.0,273.23333333333335,86.43333333333334
3218,161,85.0,26204.01,241.0,22,9.788,141,0,0.0,271.0,86.43333333333334
3219,160,85.0,26213.34,243.0,22,9.629,141,0,0.0,270.4,86.43333333333334
3220,160,87.0,26222.68,239.0,22,9.527,141,0,0.0,269.9,86.5
3221,160,89.0,26232.3,211.0,22,9.527,141,0,0.0,267.9,86.66666666666667
3222,159,92.0,26242.16,213.0,22,9.527,141,0,0.0,265.6666666666667,86.93333333333334
3223,159,92.0,26252.33,270.0,22,9.928,140,-1,-0.2,263.9,87.2
3224,158,95.0,26262.79,270.0,22,10.385,140,0,-0.2,260.73333333333335,87.56666666666666
3225,158,88.0,26273.44,213.0,22,10.544,140,0,-0.2,258.8333333333333,87.7
3226,158,86.0,26284.19,234.0,22,10.628,140,0,-0.2,257.93333333333334,87.76666666666667
3227,158,86.0,26295.02,248.0,22,10.74,140,0,-0.2,258.56666666666666,87.63333333333334
3228,157,87.0,26305.72,253.0,22,10.385,140,0,0.0,256.93333333333334,87.46666666666667
3229,158,87.0,26316.56,210.0,22,10.544,140,0,0.0,254.03333333333333,87.63333333333334
3230,157,87.0,26327.41,244.0,22,10.628,139,-1,-0.2,252.13333333333333,87.76666666666667
3231,157,87.0,26338.22,238.0,22,10.674,139,0,-0.2,251.6,87.9
3232,158,87.0,26349.04,252.0,22,10.674,139,0,-0.2,251.53333333333333,88.03333333333333
3233,158,86.0,26359.7,214.0,22,10.674,139,0,-0.2,249.96666666666667,88.16666666666667
3234,157,85.0,26370.36,238.0,22,10.674,139,0,-0.2,247.43333333333334,88.0
3235,157,85.0,26380.98,226.0,22,10.674,138,-1,-0.2,244.13333333333333,87.76666666666667
3236,158,84.0,26391.5,226.0,22,10.674,138,0,-0.2,242.16666666666666,87.53333333333333
3237,158,83.0,26401.87,236.0,22,10.665,138,0,-0.2,242.23333333333332,87.26666666666667
3238,157,83.0,26412.16,248.0,22,10.572,138,0,-0.2,242.7,86.93333333333334
3239,157,84.0,26422.4,251.0,22,10.553,138,0,-0.2,243.56666666666666,86.66666666666667
3240,157,91.0,26432.55,243.0,22,10.506,138,0,0.0,244.36666666666667,87.0
3241,156,90.0,26442.54,250.0,22,10.432,138,0,0.0,244.26666666666668,87.16666666666667
3242,156,88.0,26452.28,230.0,22,10.226,138,0,0.0,241.76666666666668,87.1
3243,155,86.0,26461.79,261.0,22,10.208,138,0,0.0,240.86666666666667,87.0
3244,154,84.0,26471.26,275.0,22,9.424,138,0,0.0,242.06666666666666,86.9
3245,154,90.0,26480.3,274.0,22,9.2,138,0,0.0,243.0,87.03333333333333
3246,154,90.0,26489.23,262.0,22,8.687,138,0,0.0,242.5,87.16666666666667
3247,154,89.0,26497.87,283.0,22,8.678,138,0,0.0,243.2,87.26666666666667
3248,153,88.0,26506.43,254.0,22,8.631,138,0,0.0,243.63333333333333,87.36666666666666
3249,154,87.0,26515.14,275.0,22,8.556,138,0,0.0,244.7,87.43333333333334
3250,154,88.0,26523.62,280.0,22,8.687,138,0,0.0,246.06666666666666,87.46666666666667
3251,154,89.0,26532.07,224.0,22,8.678,138,0,0.0,246.5,87.46666666666667
3252,154,90.0,26540.7,259.0,22,8.678,139,1,0.2,248.03333333333333,87.4
3253,154,88.0,26549.49,212.0,22,8.678,139,0,0.2,246.1,87.26666666666667
3254,153,84.0,26558.53,202.0,22,8.678,139,0,0.2,243.83333333333334,86.9
3255,153,84.0,26567.88,250.0,22,8.678,139,0,0.2,245.06666666666666,86.76666666666667
3256,153,86.0,26577.45,250.0,22,9.48,139,0,0.2,245.6,86.76666666666667
3257,152,88.0,26587.24,258.0,22,9.648,139,0,0.0,245.93333333333334,86.83333333333333
3258,152,90.0,26597.04,202.0,22,9.779,139,0,0.0,244.23333333333332,86.93333333333334
3259,151,91.0,26606.93,236.0,22,9.779,139,0,0.0,245.1,87.06666666666666
3260,151,92.0,26617.01,248.0,22,9.48,139,0,0.0,245.23333333333332,87.23333333333333
3261,151,85.0,26627.06,225.0,22,9.648,139,0,0.0,244.8,87.16666666666667
3262,150,85.0,26637.13,238.0,22,9.779,139,0,0.0,244.33333333333334,87.1
3263,151,85.0,26647.29,238.0,22,9.779,139,0,0.0,245.13333333333333,87.06666666666666
3264,151,92.0,26657.18,256.0,22,9.881,138,-1,-0.2,245.73333333333332,87.3
3265,150,93.0,26667.42,300.0,22,10.04,138,0,-0.2,248.2,87.56666666666666
3266,151,82.0,26677.58,187.0,22,10.049,138,0,-0.2,246.9,87.5
3267,151,82.0,26687.58,262.0,22,10.086,138,0,-0.2,247.76666666666668,87.46666666666667
3268,150,82.0,26697.64,280.0,22,10.086,138,0,-0.2,248.83333333333334,87.43333333333334
3269,150,83.0,26707.77,293.0,22,10.105,138,0,0.0,250.23333333333332,87.4
3270,151,83.0,26718.2,248.0,22,10.114,137,-1,-0.2,250.4,87.13333333333334
3271,150,84.0,26728.61,248.0,22,10.124,137,0,-0.2,250.33333333333334,86.93333333333334
3272,150,86.0,26739.22,286.0,22,10.124,137,0,-0.2,252.2,86.86666666666666
3273,150,86.0,26749.92,311.0,22,10.124,137,0,-0.2,253.86666666666667,86.86666666666666
3274,150,87.0,26760.6,250.0,22,10.301,137,0,-0.2,253.03333333333333,86.96666666666667
3275,151,86.0,26771.33,202.0,22,10.357,137,0,0.0,250.63333333333333,86.83333333333333
3276,151,85.0,26781.83,181.0,22,10.385,137,0,0.0,247.93333333333334,86.66666666666667
3277,151,85.0,26792.35,290.0,22,10.385,137,0,0.0,248.16666666666666,86.53333333333333
3278,151,85.0,26802.83,258.0,22,10.385,137,0,0.0,248.3,86.43333333333334
3279,151,85.0,26813.32,258.0,22,10.385,137,0,0.0,247.73333333333332,86.36666666666666
3280,151,85.0,26823.89,243.0,22,10.385,136,-1,-0.2,246.5,86.26666666666667
3281,150,85.0,26834.29,242.0,22,10.385,136,0,-0.2,247.1,86.13333333333334
3282,150,86.0,26844.85,251.0,22,10.385,136,0,-0.2,246.83333333333334,86.0
3283,150,86.0,26855.47,258.0,22,10.385,136,0,-0.2,248.36666666666667,85.93333333333334
3284,150,86.0,26866.1,283.0,22,10.385,136,0,-0.2,251.06666666666666,86.0
3285,150,87.0,26876.88,264.0,22,10.385,136,0,0.0,251.53333333333333,86.1
3286,150,88.0,26887.66,275.0,22,10.385,136,0,0.0,252.36666666666667,86.16666666666667
3287,149,90.0,26898.83,284.0,22,10.46,136,0,0.0,253.23333333333332,86.23333333333333
3288,150,91.0,26910.16,307.0,22,10.46,136,0,0.0,256.73333333333335,86.26666666666667
3289,150,91.0,26921.5,275.0,22,10.488,136,0,0.0,258.03333333333336,86.26666666666667
3290,150,92.0,26932.93,290.0,22,11.29,136,0,0.0,259.43333333333334,86.26666666666667
3291,150,93.0,26944.46,261.0,22,10.88,136,0,0.0,260.6333333333333,86.53333333333333
3292,150,93.0,26956.04,308.0,22,11.094,136,0,0.0,262.96666666666664,86.8
3293,150,93.0,26967.6,308.0,22,11.225,135,-1,-0.2,265.3,87.06666666666666
3294,151,91.0,26979.21,277.0,22,11.29,135,0,-0.2,266.0,87.03333333333333
3295,151,87.0,26990.89,289.0,22,11.402,135,0,-0.2,265.6333333333333,86.83333333333333
3296,151,88.0,27002.63,288.0,22,11.421,135,0,-0.2,269.0,87.03333333333333
3297,151,89.0,27014.39,287.0,22,11.439,134,-1,-0.4,269.8333333333333,87.26666666666667
3298,151,90.0,27026.26,283.0,22,11.542,134,0,-0.2,269.93333333333334,87.53333333333333
3299,152,91.0,27038.3,236.0,22,11.57,134,0,-0.2,268.03333333333336,87.8
3300,152,92.0,27050.57,257.0,22,11.598,133,-1,-0.4,268.3333333333333,88.1
3301,152,94.0,27063.29,272.0,22,11.729,133,0,-0.4,269.1333333333333,88.43333333333334
3302,152,95.0,27076.24,297.0,22,12.55,133,0,-0.2,269.5,88.73333333333333
3303,151,93.0,27089.38,205.0,22,13.11,133,0,-0.2,265.96666666666664,88.96666666666667
3304,151,93.0,27102.63,214.0,22,13.11,132,-1,-0.4,264.76666666666665,89.16666666666667
3305,151,92.0,27115.86,279.0,22,13.184,132,0,-0.2,267.3333333333333,89.36666666666666
3306,151,91.0,27128.98,323.0,22,13.1,131,-1,-0.4,272.06666666666666,89.56666666666666
3307,152,89.0,27141.82,312.0,22,12.811,130,-1,-0.6,272.8,89.7
3308,152,89.0,27154.21,318.0,22,12.68,130,0,-0.6,274.8,89.83333333333333
3309,152,90.0,27166.69,318.0,22,12.68,129,-1,-0.6,276.8,90.0
3310,152,92.0,27178.91,315.0,22,12.68,129,0,-0.6,279.2,90.23333333333333
3311,153,92.0,27190.8,330.0,22,12.223,129,0,-0.4,282.1333333333333,90.46666666666667
3312,153,90.0,27202.11,342.0,22,11.542,129,0,-0.2,285.1666666666667,90.6
3313,154,95.0,27212.79,333.0,22,11.029,129,0,-0.2,287.6666666666667,90.9
3314,154,98.0,27223.37,323.0,22,10.702,129,0,0.0,289.0,91.3
3315,155,90.0,27233.6,272.0,22,10.441,129,0,0.0,289.26666666666665,91.4
3316,155,89.0,27243.84,251.0,22,10.264,129,0,0.0,288.46666666666664,91.43333333333334
3317,155,94.0,27253.99,269.0,22,10.217,130,1,0.2,287.96666666666664,91.56666666666666
3318,156,93.0,27264.23,262.0,22,10.189,130,0,0.2,286.46666666666664,91.63333333333334
3319,156,92.0,27274.34,264.0,22,10.441,130,0,0.2,286.1,91.66666666666667
3320,156,91.0,27284.41,271.0,22,10.264,130,0,0.2,285.46666666666664,91.63333333333334
3321,156,90.0,27294.37,310.0,22,10.217,131,1,0.4,287.1,91.53333333333333
3322,156,89.0,27304.16,285.0,22,10.189,131,0,0.2,286.3333333333333,91.4
3323,156,89.0,27313.99,281.0,22,10.114,131,0,0.2,285.43333333333334,91.26666666666667
3324,156,89.0,27323.82,273.0,22,10.003,131,0,0.2,285.3,91.2
3325,155,88.0,27333.54,234.0,22,10.003,132,1,0.4,283.46666666666664,91.23333333333333
3326,155,87.0,27343.18,211.0,22,9.835,132,0,0.2,280.9,91.2
3327,155,86.0,27352.68,243.0,22,9.825,132,0,0.2,279.43333333333334,91.1
3328,155,86.0,27362.1,230.0,22,9.769,132,0,0.2,277.6666666666667,90.96666666666667
3329,155,85.0,27371.32,252.0,22,9.648,132,0,0.2,278.2,90.76666666666667
3330,155,84.0,27380.42,283.0,22,9.583,132,0,0.0,279.06666666666666,90.5
3331,156,84.0,27389.52,272.0,22,9.508,133,1,0.2,279.06666666666666,90.16666666666667
3332,156,84.0,27398.67,268.0,22,9.48,133,0,0.2,278.1,89.8
3333,156,83.0,27407.98,264.0,22,9.331,133,0,0.2,280.06666666666666,89.46666666666667
3334,156,90.0,27417.03,296.0,22,9.247,133,0,0.2,282.8,89.36666666666666
3335,157,88.0,27426.09,276.0,22,9.228,133,0,0.2,282.7,89.23333333333333
3336,157,82.0,27435.08,234.0,22,9.163,133,0,0.0,279.73333333333335,88.93333333333334
3337,157,82.0,27443.53,248.0,22,9.125,133,0,0.0,277.6,88.7
3338,157,82.0,27452.52,263.0,22,9.088,133,0,0.0,275.76666666666665,88.46666666666667
3339,158,81.0,27461.61,264.0,22,9.088,133,0,0.0,273.96666666666664,88.16666666666667
3340,157,81.0,27470.6,267.0,22,8.976,133,0,0.0,272.3666666666667,87.8
3341,157,87.0,27479.49,238.0,22,8.976,133,0,0.0,269.3,87.63333333333334
3342,158,89.0,27488.18,238.0,22,8.92,134,1,0.2,265.8333333333333,87.6
3343,158,88.0,27496.77,242.0,22,8.901,134,0,0.2,262.8,87.36666666666666
3344,157,87.0,27505.31,273.0,22,8.883,134,0,0.2,261.1333333333333,87.0
3345,157,87.0,27513.91,254.0,22,8.799,134,0,0.2,260.53333333333336,86.9
3346,157,87.0,27522.5,234.0,22,8.668,134,0,0.2,259.96666666666664,86.83333333333333
3347,157,86.0,27531.02,216.0,22,8.566,134,0,0.0,258.2,86.56666666666666
3348,157,85.0,27539.36,256.0,22,8.566,134,0,0.0,258.0,86.3
3349,157,85.0,27547.64,268.0,22,8.519,135,1,0.2,258.1333333333333,86.06666666666666
3350,157,84.0,27555.96,279.0,22,8.5,135,0,0.2,258.4,85.83333333333333
3351,157,84.0,27564.14,314.0,22,8.491,135,0,0.2,258.53333333333336,85.63333333333334
3352,156,84.0,27572.08,299.0,22,8.276,135,0,0.2,259.0,85.46666666666667
3353,156,83.0,27580.08,259.0,22,8.248,135,0,0.2,258.26666666666665,85.26666666666667
3354,156,81.0,27588.08,273.0,22,8.202,135,0,0.0,258.26666666666665,85.0
3355,156,73.0,27596.08,278.0,22,8.164,135,0,0.0,259.73333333333335,84.5
3356,156,74.0,27604.04,264.0,22,8.09,135,0,0.0,261.5,84.06666666666666
3357,156,74.0,27611.99,262.0,22,8.006,135,0,0.0,262.1333333333333,83.66666666666667
3358,157,74.0,27620.0,262.0,22,8.006,136,1,0.2,263.2,83.26666666666667
3359,157,75.0,27628.01,267.0,22,8.006,136,0,0.2,263.7,82.93333333333334
3360,157,76.0,27636.18,274.0,22,8.006,136,0,0.2,263.4,82.66666666666667
3361,158,78.0,27644.61,329.0,22,8.006,136,0,0.2,265.3,82.46666666666667
3362,158,79.0,27653.28,260.0,22,8.034,136,0,0.2,265.03333333333336,82.3
3363,159,83.0,27661.93,201.0,22,8.034,136,0,0.0,262.93333333333334,82.3
3364,159,88.0,27670.51,224.0,22,8.08,136,0,0.0,260.53333333333336,82.23333333333333
3365,159,88.0,27679.26,240.0,22,8.192,136,0,0.0,259.3333333333333,82.23333333333333
3366,160,88.0,27687.94,240.0,22,8.51,137,1,0.2,259.53333333333336,82.43333333333334
3367,160,89.0,27696.63,265.0,22,8.528,137,0,0.2,260.1,82.66666666666667
3368,160,89.0,27705.36,229.0,22,8.528,137,0,0.2,258.96666666666664,82.9
3369,160,89.0,27714.1,277.0,22,8.538,137,0,0.2,259.4,83.16666666666667
3370,160,88.0,27722.82,223.0,22,8.538,137,0,0.2,257.93333333333334,83.4
3371,160,88.0,27731.28,257.0,22,8.538,137,0,0.0,258.56666666666666,83.43333333333334
3372,159,87.0,27739.88,243.0,22,8.538,137,0,0.0,258.73333333333335,83.36666666666666
3373,159,87.0,27748.63,261.0,22,8.538,137,0,0.0,259.3666666666667,83.33333333333333
