timestamp,heart_rate,cadence,distance,power,temperature,speed,altitude,alt_difference,rolling_ave_alt,power_ma,cadence_ma
10402,141,88.0,90803.68,233.0,21,8.472,125,0,0.0,207.34583333333333,65.85
10403,141,90.0,90812.29,212.0,21,8.556,125,0,0.0,209.30416666666667,66.95
10404,142,90.0,90821.1,195.0,21,8.556,125,0,0.0,210.64166666666668,68.23333333333333
10405,142,90.0,90829.94,233.0,21,8.575,125,0,0.0,213.19166666666666,69.7
10406,143,90.0,90838.7,213.0,21,8.612,125,0,0.0,215.02083333333334,71.35
10407,143,91.0,90847.57,213.0,21,8.622,125,0,0.0,216.79583333333332,73.21666666666667
10408,144,89.0,90856.5,209.0,21,8.678,125,0,0.0,218.38333333333333,75.2
10409,144,82.0,90865.58,175.0,21,8.724,125,0,0.0,218.78333333333333,77.13333333333334
10410,145,82.0,90874.56,190.0,21,8.743,125,0,0.0,215.18333333333334,77.76666666666667
10411,145,82.0,90883.51,186.0,21,8.818,125,0,0.0,211.48333333333332,78.23333333333333
10412,146,83.0,90892.54,221.0,21,8.836,125,0,0.0,209.81666666666666,78.73333333333333
10413,147,84.0,90901.72,221.0,21,8.948,125,0,0.0,208.15,79.13333333333334
10414,147,84.0,90910.93,200.0,21,9.013,125,0,0.0,206.31666666666666,79.43333333333334
10415,148,85.0,90920.23,275.0,21,9.041,125,0,0.0,208.95833333333334,79.76666666666667
10416,149,85.0,90929.48,280.0,21,9.041,125,0,0.0,213.74166666666667,80.1
10417,150,87.0,90939.04,227.0,21,9.051,125,0,0.0,218.73333333333332,81.5
10418,151,87.0,90948.72,190.0,21,9.06,125,0,0.0,224.46666666666667,83.9
10419,152,87.0,90958.29,184.0,21,9.06,125,0,0.0,222.73333333333332,84.4
10420,153,87.0,90967.72,195.0,21,9.237,126,1,0.2,219.73333333333332,84.83333333333333
10421,153,87.0,90977.21,196.0,21,9.237,126,0,0.2,215.23333333333332,85.16666666666667
10422,154,88.0,90986.59,185.0,21,9.293,126,0,0.2,211.66666666666666,85.43333333333334
10423,155,88.0,90996.12,151.0,21,9.359,126,0,0.2,205.93333333333334,85.6
10424,155,88.0,91005.7,168.0,21,9.424,126,0,0.2,206.3,85.76666666666667
10425,156,87.0,91015.49,168.0,21,9.433,126,0,0.0,206.66666666666666,86.76666666666667
10426,157,87.0,91025.03,111.0,21,9.461,126,0,0.0,201.66666666666666,86.8
10427,157,87.0,91034.46,110.0,21,9.461,126,0,0.0,197.6,86.8
10428,157,81.0,91044.04,77.0,21,9.461,126,0,0.0,193.2,86.6
10429,157,81.0,91053.28,158.0,21,9.433,126,0,0.0,192.2,86.4
10430,158,85.0,91062.68,158.0,21,9.433,126,0,0.0,191.06666666666666,86.33333333333333
10431,157,85.0,91072.04,153.0,21,9.433,126,0,0.0,189.56666666666666,86.23333333333333
10432,157,85.0,91081.27,156.0,21,9.387,126,0,0.0,187.0,86.13333333333334
10433,157,86.0,91090.59,174.0,21,9.387,126,0,0.0,185.73333333333332,86.0
10434,156,86.0,91099.94,238.0,21,9.387,126,0,0.0,187.16666666666666,85.86666666666666
10435,156,86.0,91109.58,192.0,21,9.387,126,0,0.0,185.8,85.73333333333333
10436,155,87.0,91119.11,188.0,21,9.387,126,0,0.0,184.96666666666667,85.63333333333334
10437,154,87.0,91128.65,274.0,21,9.387,126,0,0.0,187.0,85.5
10438,153,88.0,91138.19,237.0,21,9.387,126,0,0.0,187.93333333333334,85.46666666666667
10439,153,88.0,91147.76,203.0,21,9.461,126,0,0.0,188.86666666666667,85.66666666666667
10440,152,88.0,91157.43,186.0,21,9.48,126,0,0.0,188.73333333333332,85.86666666666666
10441,150,88.0,91167.0,118.0,21,9.489,126,0,0.0,186.46666666666667,86.06666666666666
10442,150,88.0,91176.47,118.0,21,9.489,126,0,0.0,183.03333333333333,86.23333333333333
10443,148,76.0,91185.93,52.0,21,9.489,126,0,0.0,177.4,85.96666666666667
10444,147,84.0,91195.22,129.0,21,9.489,126,0,0.0,175.03333333333333,85.96666666666667
10445,145,84.0,91204.33,108.0,21,9.48,126,0,0.0,169.46666666666667,85.93333333333334
10446,144,83.0,91213.53,131.0,21,9.461,126,0,0.0,164.5,85.86666666666666
10447,143,82.0,91222.74,157.0,21,9.312,126,0,0.0,162.16666666666666,85.7
10448,143,82.0,91231.81,171.0,21,9.293,126,0,0.0,161.53333333333333,85.53333333333333
10449,144,82.0,91240.76,171.0,21,9.219,126,0,0.0,161.1,85.36666666666666
10450,144,82.0,91249.62,208.0,21,9.069,126,0,0.0,161.53333333333333,85.2
10451,144,82.0,91258.74,201.0,21,9.023,126,0,0.0,161.7,85.03333333333333
10452,145,82.0,91267.67,162.0,21,8.995,126,0,0.0,160.93333333333334,84.83333333333333
10453,145,82.0,91276.45,168.0,21,8.995,127,1,0.2,161.5,84.63333333333334
10454,145,82.0,91285.27,163.0,21,8.985,127,0,0.2,161.33333333333334,84.43333333333334
10455,144,82.0,91294.01,161.0,21,8.939,127,0,0.2,161.1,84.26666666666667
10456,144,82.0,91303.09,180.0,21,8.939,127,0,0.2,163.4,84.1
10457,144,83.0,91312.13,216.0,21,8.939,127,0,0.2,166.93333333333334,83.96666666666667
10458,143,84.0,91321.37,212.0,21,8.939,127,0,0.0,171.43333333333334,84.06666666666666
10459,143,84.0,91330.61,117.0,21,8.995,127,0,0.0,170.06666666666666,84.16666666666667
10460,142,84.0,91339.89,155.0,21,9.023,127,0,0.0,169.96666666666667,84.13333333333334
10461,141,84.0,91349.18,98.0,21,9.06,127,0,0.0,168.13333333333333,84.1
10462,141,83.0,91358.4,130.0,21,9.06,127,0,0.0,167.26666666666668,84.03333333333333
10463,141,83.0,91367.49,144.0,21,9.06,127,0,0.0,166.26666666666668,83.93333333333334
10464,140,83.0,91376.62,153.0,21,9.06,127,0,0.0,163.43333333333334,83.83333333333333
10465,140,83.0,91385.45,141.0,21,9.06,127,0,0.0,161.73333333333332,83.73333333333333
10466,140,83.0,91394.61,178.0,21,9.069,127,0,0.0,161.4,83.6
10467,141,84.0,91403.72,199.0,21,9.097,127,0,0.0,158.9,83.5
10468,141,84.0,91412.76,148.0,21,9.069,127,0,0.0,155.93333333333334,83.36666666666666
10469,142,84.0,91421.72,126.0,21,9.06,127,0,0.0,153.36666666666667,83.23333333333333
10470,142,83.0,91430.68,126.0,21,9.06,127,0,0.0,151.36666666666667,83.06666666666666
10471,141,83.0,91439.65,146.0,21,9.06,127,0,0.0,152.3,82.9
10472,141,83.0,91448.74,136.0,21,9.051,127,0,0.0,152.9,82.73333333333333
10473,140,82.0,91457.8,135.0,21,9.051,127,0,0.0,155.66666666666666,82.93333333333334
10474,140,83.0,91466.95,178.0,21,9.051,127,0,0.0,157.3,82.9
10475,139,83.0,91476.14,166.0,21,9.051,127,0,0.0,159.23333333333332,82.86666666666666
10476,139,83.0,91485.09,166.0,21,9.051,127,0,0.0,160.4,82.86666666666666
10477,139,84.0,91494.29,149.0,21,9.051,127,0,0.0,160.13333333333333,82.93333333333334
10478,139,84.0,91503.58,136.0,21,9.051,127,0,0.0,158.96666666666667,83.0
10479,139,84.0,91512.69,153.0,21,9.051,128,1,0.2,158.36666666666667,83.06666666666666
10480,140,84.0,91521.83,173.0,21,9.051,128,0,0.2,157.2,83.13333333333334
10481,140,84.0,91531.12,164.0,21,9.069,128,0,0.2,155.96666666666667,83.2
10482,140,84.0,91540.36,172.0,21,9.097,128,0,0.2,156.3,83.26666666666667
10483,140,84.0,91549.62,172.0,21,9.097,128,0,0.2,156.43333333333334,83.33333333333333
10484,140,85.0,91558.9,169.0,21,9.125,128,0,0.0,156.63333333333333,83.43333333333334
10485,141,85.0,91568.22,175.0,21,9.144,128,0,0.0,157.1,83.53333333333333
10486,141,85.0,91577.45,193.0,21,9.153,128,0,0.0,157.53333333333333,83.63333333333334
10487,141,86.0,91586.9,161.0,21,9.219,128,0,0.0,155.7,83.73333333333333
10488,141,86.0,91596.36,157.0,21,9.237,128,0,0.0,153.86666666666667,83.8
10489,140,86.0,91605.97,138.0,21,9.256,128,0,0.0,154.56666666666666,83.86666666666666
10490,140,86.0,91615.54,138.0,21,9.312,128,0,0.0,154.0,83.93333333333334
10491,139,86.0,91625.08,126.0,21,9.312,128,0,0.0,154.93333333333334,84.0
10492,138,86.0,91634.51,155.0,21,9.396,128,0,0.0,155.76666666666668,84.1
10493,138,85.0,91643.83,157.0,21,9.396,128,0,0.0,156.2,84.16666666666667
10494,138,84.0,91653.11,177.0,21,9.396,128,0,0.0,157.0,84.2
10495,139,85.0,91662.22,156.0,21,9.396,128,0,0.0,157.5,84.26666666666667
10496,138,85.0,91670.86,211.0,21,8.799,128,0,0.0,158.6,84.33333333333333
10497,139,90.0,91679.11,211.0,21,8.37,128,0,0.0,159.0,84.53333333333333
10498,139,95.0,91687.0,368.0,21,8.136,128,0,0.0,166.33333333333334,84.9
10499,140,92.0,91694.79,491.0,21,7.95,128,0,0.0,178.5,85.16666666666667
10500,140,88.0,91702.52,581.0,21,7.847,128,0,0.0,193.66666666666666,85.33333333333333
10501,141,85.0,91710.3,559.0,21,7.754,129,1,0.2,207.43333333333334,85.4
10502,142,81.0,91718.3,527.0,21,8.136,129,0,0.2,220.46666666666667,85.33333333333333
10503,143,81.0,91726.33,440.0,21,8.052,129,0,0.2,230.63333333333333,85.3
10504,145,81.0,91734.34,408.0,21,7.978,130,1,0.4,238.3,85.23333333333333
10505,146,81.0,91742.24,337.0,21,7.968,130,0,0.4,244.0,85.16666666666667
10506,148,80.0,91750.09,337.0,21,7.968,131,1,0.4,249.7,85.06666666666666
10507,149,81.0,91757.94,299.0,21,7.968,131,0,0.4,254.7,84.96666666666667
10508,151,81.0,91766.15,171.0,21,7.968,131,0,0.4,255.86666666666667,84.86666666666666
10509,151,55.0,91774.33,171.0,21,7.978,132,1,0.4,256.46666666666664,83.9
10510,152,85.0,91782.56,196.0,21,7.978,132,0,0.4,257.23333333333335,83.93333333333334
10511,153,88.0,91790.97,158.0,21,8.052,132,0,0.2,257.03333333333336,84.06666666666666
10512,153,90.0,91799.75,128.0,21,8.743,132,0,0.2,255.56666666666666,84.26666666666667
10513,154,92.0,91808.82,130.0,21,8.939,132,0,0.2,254.16666666666666,84.53333333333333
10514,153,92.0,91818.45,128.0,21,9.359,133,1,0.2,252.8,84.76666666666667
10515,153,57.0,91828.3,124.63157894736842,21,9.676,133,0,0.2,251.12105263157895,83.83333333333333
10516,151,57.0,91838.33,121.26315789473685,21,9.993,133,0,0.2,248.7298245614035,82.9
10517,150,57.0,91848.82,117.89473684210526,21,10.264,133,0,0.2,247.29298245614032,81.93333333333334
10518,149,52.25,91859.5,114.52631578947368,21,10.693,132,-1,0.0,245.87719298245614,80.80833333333334
10519,149,47.5,91870.64,111.15789473684211,21,11.187,132,0,-0.2,244.98245614035085,79.525
10520,148,42.75,91882.17,107.78947368421052,21,11.411,132,0,-0.2,243.97543859649122,78.08333333333333
10521,148,38.0,91894.07,104.42105263157895,21,11.878,131,-1,-0.4,243.2561403508772,76.48333333333333
10522,148,33.25,91906.08,101.05263157894737,21,11.906,131,0,-0.4,241.45789473684212,74.725
10523,148,28.5,91918.0,97.6842105263158,21,11.915,130,-1,-0.4,239.48070175438593,72.84166666666667
10524,147,23.75,91929.93,94.31578947368422,21,11.906,130,0,-0.4,236.72456140350877,70.83333333333333
10525,147,19.0,91941.45,90.94736842105263,21,11.458,129,-1,-0.6,234.5561403508772,68.63333333333334
10526,147,19.0,91952.9,87.57894736842105,21,11.458,128,-1,-0.6,230.44210526315788,66.43333333333334
10527,146,19.0,91964.37,84.21052631578948,21,11.458,128,0,-0.6,226.2157894736842,64.06666666666666
10528,146,18.6,91975.63,80.84210526315789,21,11.458,127,-1,-0.6,216.64385964912282,61.52
10529,145,18.2,91986.68,77.47368421052632,21,11.458,127,0,-0.6,202.85964912280699,59.059999999999995
10530,144,17.8,91997.29,74.10526315789474,21,10.712,127,0,-0.4,185.96315789473684,56.720000000000006
10531,143,17.4,92007.59,70.73684210526316,21,10.366,126,-1,-0.4,169.6877192982456,54.46666666666667
10532,141,17.0,92017.69,67.36842105263159,21,9.993,126,0,-0.4,154.36666666666667,52.333333333333336
10533,139,31.0,92027.54,64.0,21,9.881,126,0,-0.2,141.83333333333334,50.666666666666664
10534,138,31.0,92037.36,201.0,21,9.751,126,0,-0.2,134.93333333333334,49.0
10535,137,89.0,92047.15,201.0,21,9.695,126,0,-0.2,130.4,49.266666666666666
10536,137,90.0,92056.78,228.0,21,9.993,126,0,0.0,126.76666666666667,49.6
10537,136,90.0,92066.5,224.0,21,9.881,126,0,0.0,124.26666666666667,49.9
10538,136,90.0,92076.19,229.0,21,9.769,126,0,0.0,126.2,50.2
10539,136,89.0,92085.86,206.0,21,9.751,126,0,0.0,127.36666666666666,51.333333333333336
10540,135,88.0,92095.58,201.0,21,9.751,126,0,0.0,127.53333333333333,51.43333333333333
10541,135,88.0,92105.43,201.0,21,9.713,126,0,0.0,128.96666666666667,51.43333333333333
10542,135,88.0,92115.29,198.0,21,9.695,126,0,0.0,131.3,51.36666666666667
10543,135,88.0,92124.82,198.0,21,9.667,126,0,0.0,133.56666666666666,51.233333333333334
10544,136,87.0,92134.36,209.0,21,9.648,126,0,0.0,136.26666666666668,51.06666666666667
10545,136,87.0,92144.11,216.0,21,9.648,126,0,0.0,139.3122807017544,52.06666666666667
10546,136,87.0,92153.76,190.0,21,9.629,126,0,0.0,141.60350877192982,53.06666666666667
10547,136,87.0,92162.97,224.0,21,9.611,126,0,0.0,145.14035087719301,54.06666666666667
10548,137,87.0,92172.32,193.0,21,9.573,126,0,0.0,147.7561403508772,55.225
10549,137,87.0,92181.89,191.0,21,9.545,127,1,0.2,150.41754385964913,56.541666666666664
10550,138,87.0,92191.54,162.0,21,9.536,127,0,0.2,152.22456140350877,58.016666666666666
10551,138,88.0,92201.18,163.0,21,9.527,127,0,0.2,154.17719298245615,59.68333333333333
10552,138,88.0,92210.73,135.0,21,9.527,127,0,0.2,155.30877192982456,61.50833333333333
10553,138,88.0,92220.36,105.0,21,9.536,127,0,0.2,155.5526315789474,63.49166666666667
10554,138,88.0,92229.93,136.0,21,9.545,127,0,0.0,156.94210526315788,65.63333333333334
10555,138,89.0,92239.7,136.0,21,9.545,127,0,0.0,158.4438596491228,67.96666666666667
10556,138,91.0,92249.69,187.0,21,9.545,127,0,0.0,161.7578947368421,70.36666666666666
10557,138,92.0,92259.76,166.0,21,9.611,127,0,0.0,164.48421052631582,72.8
10558,139,91.0,92269.95,144.0,21,9.695,127,0,0.0,166.58947368421053,75.21333333333334
10559,139,90.0,92279.9,136.0,21,9.695,127,0,0.0,168.540350877193,77.60666666666667
10560,139,88.0,92289.58,156.0,21,9.723,127,0,0.0,171.2701754385965,79.94666666666667
10561,139,88.0,92299.29,178.0,21,9.723,127,0,0.0,174.84561403508772,82.3
10562,138,87.0,92308.85,207.0,21,9.723,127,0,0.0,179.5,84.63333333333334
10563,138,86.0,92318.33,209.0,21,9.723,127,0,0.0,184.33333333333334,86.46666666666667
10564,138,86.0,92327.92,207.0,21,9.723,127,0,0.0,184.53333333333333,88.3
10565,138,85.0,92337.26,196.0,21,9.62,127,0,0.0,184.36666666666667,88.16666666666667
10566,138,85.0,92346.33,172.0,21,9.536,127,0,0.0,182.5,88.0
10567,138,85.0,92355.43,134.0,21,9.517,127,0,0.0,179.5,87.83333333333333
10568,137,86.0,92364.87,157.0,21,9.471,127,0,0.0,177.1,87.7
10569,138,88.0,92374.45,110.0,21,9.471,127,0,0.0,173.9,87.66666666666667
10570,137,73.0,92384.11,53.0,21,9.471,127,0,0.0,168.96666666666667,87.16666666666667
10571,137,69.0,92393.72,27.0,21,9.471,127,0,0.0,163.16666666666666,86.53333333333333
10572,136,71.0,92403.45,38.0,21,9.471,127,0,0.0,157.83333333333334,85.96666666666667
10573,135,54.0,92413.14,14.0,21,9.471,127,0,0.0,151.7,84.83333333333333
10574,134,61.0,92422.91,14.0,21,9.564,127,0,0.0,145.2,83.96666666666667
10575,134,88.0,92432.71,132.0,21,9.629,127,0,0.0,142.4,84.0
10576,134,89.0,92442.4,194.0,21,9.657,127,0,0.0,142.53333333333333,84.06666666666666
10577,134,90.0,92452.22,206.0,21,9.704,127,0,0.0,141.93333333333334,84.16666666666667
10578,134,90.0,92462.04,204.0,21,9.713,127,0,0.0,142.3,84.26666666666667
10579,134,90.0,92471.83,110.0,21,9.713,127,0,0.0,139.6,84.36666666666666
10580,134,90.0,92481.62,100.0,21,9.751,127,0,0.0,137.53333333333333,84.46666666666667
10581,134,91.0,92491.51,128.0,21,9.751,127,0,0.0,136.36666666666667,84.56666666666666
10582,133,93.0,92501.65,176.0,21,9.975,127,0,0.0,137.73333333333332,84.73333333333333
10583,133,86.0,92511.92,215.0,21,9.984,127,0,0.0,141.4,84.66666666666667
10584,133,86.0,92522.41,148.0,21,9.993,127,0,0.0,141.8,84.6
10585,133,89.0,92533.46,148.0,21,10.74,127,0,0.0,142.2,84.6
10586,133,92.0,92544.97,115.0,21,11.383,127,0,0.0,139.8,84.63333333333334
10587,133,87.0,92556.86,88.0,21,11.813,126,-1,-0.2,137.2,84.46666666666667
10588,132,87.0,92568.79,84.14285714285714,21,11.878,126,0,-0.2,135.2047619047619,84.33333333333333
10589,132,52.0,92580.45,80.28571428571429,21,11.878,126,0,-0.2,133.34761904761905,83.06666666666666
10590,132,51.0,92592.14,76.42857142857143,21,11.71,125,-1,-0.4,130.6952380952381,81.83333333333333
10591,131,51.0,92603.7,72.57142857142857,21,11.561,125,0,-0.4,127.18095238095238,80.6
10592,130,50.0,92615.22,68.71428571428572,21,11.561,124,-1,-0.4,122.57142857142857,79.36666666666666
10593,129,50.0,92626.63,64.85714285714286,21,11.561,124,0,-0.4,117.76666666666667,78.16666666666667
10594,128,71.0,92637.99,61.0,21,11.561,124,0,-0.4,112.9,77.66666666666667
10595,128,71.0,92649.13,63.0,21,11.561,124,0,-0.2,108.46666666666667,77.2
10596,127,71.0,92660.05,65.0,21,10.88,123,-1,-0.4,104.9,76.73333333333333
10597,127,53.33333333333333,92670.84,67.0,21,10.693,123,0,-0.2,102.66666666666667,75.67777777777776
10598,126,35.666666666666664,92681.29,69.0,21,10.488,123,0,-0.2,99.73333333333333,74.0
10599,125,18.0,92691.61,71.0,21,10.385,123,0,-0.2,98.43333333333334,71.66666666666667
10600,125,82.0,92701.86,202.0,21,10.245,123,0,-0.2,103.4,71.96666666666667
10601,126,83.0,92712.08,243.0,21,10.301,123,0,0.0,110.6,72.43333333333334
10602,127,83.0,92722.47,277.0,21,10.488,123,0,0.0,118.56666666666666,72.83333333333333
10603,127,83.0,92732.9,87.0,21,10.441,123,0,0.0,121.0,73.8
10604,128,51.0,92742.97,87.0,21,10.385,123,0,0.0,123.43333333333334,73.46666666666667
10605,129,86.0,92752.68,201.0,21,10.301,123,0,0.0,125.73333333333333,73.4
10606,129,85.0,92762.16,279.0,21,9.508,123,0,0.0,128.56666666666666,73.26666666666667
10607,129,85.0,92771.46,284.0,21,9.34,123,0,0.0,131.16666666666666,73.1
10608,130,86.0,92780.86,284.0,21,9.34,124,1,0.2,133.83333333333334,72.96666666666667
10609,130,86.0,92790.1,233.0,21,9.704,124,0,0.2,137.93333333333334,72.83333333333333
10610,131,86.0,92799.44,190.0,21,9.508,124,0,0.2,140.93333333333334,72.7
10611,131,85.0,92808.77,190.0,21,9.349,124,0,0.2,143.0,72.5
10612,132,83.0,92817.82,189.0,21,9.34,124,0,0.2,143.43333333333334,72.16666666666667
10613,133,82.0,92826.85,142.0,21,9.247,125,1,0.2,141.0,72.03333333333333
10614,133,81.0,92835.77,200.0,21,9.237,125,0,0.2,142.73333333333332,71.86666666666666
10615,133,81.0,92844.59,269.0,21,9.237,125,0,0.2,146.76666666666668,71.6
10616,133,82.0,92853.67,261.0,21,9.144,125,0,0.2,151.63333333333333,71.26666666666667
10617,134,82.0,92862.52,232.0,21,8.985,125,0,0.2,156.43333333333334,71.1
10618,134,81.0,92871.25,198.0,21,8.948,125,0,0.0,160.22857142857143,70.9
10619,134,81.0,92880.0,239.0,21,8.92,125,0,0.0,165.51904761904763,71.86666666666666
10620,135,81.0,92888.76,271.0,21,8.911,126,1,0.2,172.0047619047619,72.86666666666666
10621,135,81.0,92897.75,287.0,21,8.873,126,0,0.2,179.15238095238095,73.86666666666666
10622,136,82.0,92906.78,297.0,21,8.873,126,0,0.2,186.76190476190476,74.93333333333334
10623,136,83.0,92915.87,287.0,21,8.873,126,0,0.2,194.16666666666666,76.03333333333333
10624,137,84.0,92925.08,277.0,21,8.873,126,0,0.2,201.36666666666667,76.46666666666667
10625,138,84.0,92934.35,206.0,21,8.92,126,0,0.0,206.13333333333333,76.9
10626,138,84.0,92943.54,109.0,21,8.92,126,0,0.0,207.6,77.33333333333333
10627,139,74.0,92952.72,41.0,21,8.929,126,0,0.0,206.73333333333332,78.02222222222223
10628,138,82.0,92961.77,158.0,21,8.995,127,1,0.2,209.7,79.56666666666666
10629,138,83.0,92970.88,211.0,21,9.051,127,0,0.2,214.36666666666667,81.73333333333333
10630,139,84.0,92980.05,251.0,21,9.116,127,0,0.2,216.0,81.8
10631,139,86.0,92989.44,237.0,21,9.125,127,0,0.2,215.8,81.9
10632,140,86.0,92998.83,173.0,21,9.163,127,0,0.2,212.33333333333334,82.0
10633,140,86.0,93008.04,105.0,21,9.209,127,0,0.0,212.93333333333334,82.1
10634,141,86.0,93017.4,80.0,21,9.209,127,0,0.0,212.7,83.26666666666667
10635,141,56.0,93026.68,80.0,21,9.209,127,0,0.0,208.66666666666666,82.26666666666667
10636,141,85.0,93036.1,123.0,21,9.265,127,0,0.0,203.46666666666667,82.26666666666667
10637,141,85.0,93045.52,123.0,21,9.265,127,0,0.0,198.1,82.26666666666667
10638,140,85.0,93054.71,173.0,21,9.275,127,0,0.0,194.4,82.23333333333333
10639,141,85.0,93063.9,149.0,21,9.275,127,0,0.0,191.6,82.2
10640,140,85.0,93073.11,167.0,21,9.275,128,1,0.2,190.83333333333334,82.16666666666667
10641,140,86.0,93082.41,191.0,21,9.284,128,0,0.2,190.86666666666667,82.2
10642,140,86.0,93091.94,181.0,21,9.284,128,0,0.2,190.6,82.3
10643,140,87.0,93101.65,186.0,21,9.284,128,0,0.2,192.06666666666666,82.46666666666667
10644,141,87.0,93111.04,175.0,21,9.284,128,0,0.2,191.23333333333332,82.66666666666667
10645,140,87.0,93120.54,175.0,21,9.368,128,0,0.0,188.1,82.86666666666666
10646,141,87.0,93130.04,145.0,21,9.377,128,0,0.0,184.23333333333332,83.03333333333333
10647,141,87.0,93139.56,137.0,21,9.424,128,0,0.0,181.06666666666666,83.2
10648,140,87.0,93149.21,124.0,21,9.443,128,0,0.0,178.6,83.4
10649,140,87.0,93158.74,99.0,21,9.443,128,0,0.0,173.93333333333334,83.6
10650,140,87.0,93168.15,161.0,21,9.48,128,0,0.0,170.26666666666668,83.8
10651,139,87.0,93177.62,96.0,21,9.48,128,0,0.0,163.9,84.0
10652,138,86.0,93187.18,131.0,21,9.48,128,0,0.0,158.36666666666667,84.13333333333334
10653,137,86.0,93196.76,140.0,21,9.508,128,0,0.0,153.46666666666667,84.23333333333333
10654,137,86.0,93206.22,86.0,21,9.48,128,0,0.0,147.1,84.3
10655,136,85.0,93215.61,83.0,21,9.48,128,0,0.0,143.0,84.33333333333333
10656,136,85.0,93224.9,130.0,21,9.48,128,0,0.0,143.7,84.36666666666666
10657,135,86.0,93234.26,152.0,21,9.471,128,0,0.0,147.4,84.76666666666667
10658,135,86.0,93243.66,174.0,22,9.461,128,0,0.0,147.93333333333334,84.9
