timestamp,heart_rate,cadence,distance,power,temperature,speed,altitude,alt_difference,rolling_ave_alt,power_ma,cadence_ma
3918,167,91.0,44913.56,300.0,29,12.177,45,0,0.0,212.18333333333334,79.8
3919,166,92.0,44925.76,306.0,29,12.111,45,0,0.0,221.11666666666667,82.23333333333333
3920,167,85.0,44937.9,140.0,29,12.111,45,0,0.0,212.21666666666667,81.83333333333333
3921,166,83.0,44949.76,136.0,29,12.083,45,0,0.0,185.01666666666668,81.1
3922,167,86.0,44961.71,48.0,29,12.083,45,0,0.0,159.75,80.23333333333333
3923,167,56.0,44973.78,34.0,29,12.055,45,0,0.0,147.08333333333334,78.36666666666666
3924,167,56.0,44985.88,34.0,29,12.046,45,0,0.0,134.41666666666666,76.5
3925,167,49.0,44997.47,36.0,29,11.971,45,0,0.0,121.81666666666666,74.23333333333333
3926,167,92.0,45008.79,289.0,29,11.971,45,0,0.0,127.51666666666667,74.66666666666667
3927,167,92.0,45019.86,219.0,29,11.971,45,0,0.0,128.71666666666667,75.03333333333333
3928,167,92.0,45031.15,326.0,29,11.971,45,0,0.0,129.95,74.66666666666667
3929,167,92.0,45042.62,306.0,29,11.887,45,0,0.0,137.55,74.8
3930,167,71.0,45053.92,30.0,29,11.383,45,0,0.0,136.98333333333332,74.3
3931,167,76.0,45064.85,30.0,29,11.374,45,0,0.0,135.18333333333334,74.96666666666667
3932,167,99.0,45075.78,205.0,29,11.337,45,0,0.0,139.21666666666667,74.96666666666667
3933,167,98.0,45086.65,295.0,29,11.337,45,0,0.0,147.11666666666667,75.96666666666667
3934,167,99.0,45097.44,246.0,29,11.206,45,0,0.0,151.65,76.2
3935,167,98.0,45108.12,144.0,29,10.702,45,0,0.0,153.69166666666666,76.4
3936,168,98.0,45118.62,131.0,29,10.964,45,0,0.0,156.20833333333334,76.6
3937,168,83.0,45129.4,74.0,29,10.926,45,0,0.0,157.73333333333332,77.5
3938,168,66.0,45139.97,18.0,29,10.842,45,0,0.0,158.3,79.03333333333333
3939,167,86.0,45150.41,88.0,29,10.74,45,0,0.0,159.93333333333334,79.26666666666667
3940,167,94.0,45161.36,245.0,29,10.73,46,1,0.2,166.1047619047619,79.76666666666667
3941,167,99.0,45172.2,250.0,29,10.73,46,0,0.2,171.74761904761905,80.43333333333334
3942,166,101.0,45183.37,145.0,29,10.73,46,0,0.2,173.1952380952381,81.4
3943,166,69.0,45194.25,12.0,29,10.73,46,0,0.2,169.5142857142857,81.53333333333333
3944,166,69.0,45205.1,21.0,29,10.73,46,0,0.2,165.43809523809523,81.9
3945,166,48.0,45215.71,21.0,29,10.646,46,0,0.0,160.66666666666666,81.8
3946,166,80.0,45226.11,22.0,29,10.646,46,0,0.0,155.23333333333332,83.0
3947,165,81.0,45236.28,34.0,29,10.637,46,0,0.0,139.5,82.7
3948,165,93.0,45246.49,385.0,29,10.562,46,0,0.0,142.33333333333334,82.76666666666667
3949,165,95.0,45256.9,459.0,29,10.562,47,1,0.2,147.43333333333334,82.86666666666666
3950,166,93.0,45267.26,194.0,29,10.338,47,0,0.2,149.23333333333332,83.13333333333334
3951,166,94.0,45277.58,203.0,29,10.338,47,0,0.2,151.46666666666667,83.5
3952,166,94.0,45287.96,336.0,29,10.31,47,0,0.2,161.06666666666666,83.76666666666667
3953,166,94.0,45298.39,280.0,29,10.31,47,0,0.2,169.26666666666668,85.03333333333333
3954,167,94.0,45308.72,120.0,29,10.301,47,0,0.0,172.13333333333333,86.3
3955,167,93.0,45318.95,365.0,29,10.301,47,0,0.0,183.1,87.76666666666667
3956,168,96.0,45329.4,659.0,29,10.301,47,0,0.0,195.43333333333334,87.9
3957,169,83.0,45340.09,222.0,29,10.301,47,0,0.0,195.53333333333333,87.6
3958,170,41.0,45350.06,70.0,29,10.618,47,0,0.0,187.0,85.9
3959,170,41.0,45359.37,910.0,29,9.443,47,0,0.0,207.13333333333333,84.2
3960,171,95.0,45368.37,910.0,29,9.191,47,0,0.0,236.46666666666667,85.0
3961,172,104.0,45378.01,983.0,29,9.191,48,1,0.2,268.23333333333335,85.93333333333334
3962,173,107.0,45388.4,734.0,29,10.133,48,0,0.2,285.8666666666667,86.2
3963,173,108.0,45399.17,718.0,29,10.301,48,0,0.2,299.96666666666664,86.53333333333333
3964,175,108.0,45409.9,784.0,29,10.301,48,0,0.2,317.9,86.83333333333333
3965,176,110.0,45420.73,780.0,29,10.422,49,1,0.4,339.1,87.23333333333333
3966,177,103.0,45431.46,770.0,29,10.422,49,0,0.2,360.4,87.4
3967,178,99.0,45442.32,965.0,29,10.422,50,1,0.4,390.1,87.93333333333334
3968,179,102.0,45453.53,950.0,29,10.422,50,0,0.4,421.1666666666667,89.13333333333334
3969,180,102.0,45464.83,846.0,29,10.441,51,1,0.6,446.43333333333334,89.66666666666667
3970,181,103.0,45476.03,637.0,29,10.609,51,0,0.4,459.5,89.96666666666667
3971,182,106.0,45487.08,507.0,29,10.609,52,1,0.6,468.06666666666666,90.2
3972,183,104.0,45497.67,266.0,29,10.609,52,0,0.4,472.1,90.3
3973,184,100.0,45507.8,329.0,29,9.975,53,1,0.6,482.6666666666667,91.33333333333333
3974,185,105.0,45517.73,472.0,29,9.648,53,0,0.4,497.7,92.53333333333333
3975,186,104.0,45527.32,481.0,29,9.349,54,1,0.6,513.0333333333333,94.4
3976,186,103.0,45536.64,512.0,29,9.163,55,1,0.6,529.3666666666667,95.16666666666667
3977,187,102.0,45545.69,517.0,29,8.892,55,0,0.6,545.4666666666667,95.86666666666666
3978,187,100.0,45554.74,441.0,29,8.855,56,1,0.6,547.3333333333334,96.1
3979,188,104.0,45563.44,504.0,29,8.687,57,1,0.8,548.8333333333334,96.4
3980,188,106.0,45572.26,538.0,29,8.519,58,1,0.8,560.3,96.83333333333333
3981,188,106.0,45581.21,579.0,29,8.892,58,0,0.6,572.8333333333334,97.23333333333333
3982,189,106.0,45589.98,641.0,29,8.855,59,1,0.8,583.0,97.63333333333334
3983,189,99.0,45598.92,584.0,29,8.752,60,1,0.8,593.1333333333333,97.8
3984,189,98.0,45607.82,404.0,29,8.687,61,1,0.8,602.6,97.93333333333334
3985,189,103.0,45616.15,557.0,29,8.556,61,0,0.6,609.0,98.26666666666667
3986,189,104.0,45624.71,628.0,29,8.538,62,1,0.8,607.9666666666667,98.53333333333333
3987,189,104.0,45632.94,663.0,29,8.519,62,0,0.6,622.6666666666666,99.23333333333333
3988,190,104.0,45641.25,542.0,29,8.51,62,0,0.4,638.4,101.33333333333333
3989,190,101.0,45649.55,264.0,29,8.398,63,1,0.4,616.8666666666667,103.33333333333333
3990,190,103.0,45656.58,337.0,29,8.388,64,1,0.6,597.7666666666667,103.6
3991,190,102.0,45663.42,498.0,29,7.754,65,1,0.6,581.6,103.53333333333333
3992,190,103.0,45668.44,674.0,29,5.337,65,0,0.6,579.6,103.4
3993,190,108.0,45671.2,640.0,29,3.583,66,1,0.8,577.0,103.4
3994,190,105.0,45673.14,569.0,29,3.583,66,0,0.6,569.8333333333334,103.3
3995,191,106.0,45675.42,356.0,29,6.531,67,1,0.6,555.7,103.16666666666667
3996,191,95.0,45687.64,54.0,29,6.737,68,1,0.6,531.8333333333334,102.9
3997,191,83.0,45699.63,94.0,29,6.559,68,0,0.6,502.8,102.36666666666666
3998,192,53.0,45709.9,62.0,29,6.531,69,1,0.6,473.2,100.73333333333333
3999,191,94.0,45714.51,462.0,29,5.272,69,0,0.6,460.4,100.46666666666667
4000,191,93.0,45716.98,645.0,29,5.878,69,0,0.4,460.6666666666667,100.13333333333334
4001,191,98.0,45723.17,900.0,29,7.007,70,1,0.4,473.76666666666665,99.86666666666666
4002,192,107.0,45729.6,816.0,29,7.007,70,0,0.4,492.1,99.96666666666667
4003,192,102.0,45736.73,732.0,29,7.007,70,0,0.2,505.53333333333336,100.03333333333333
4004,191,104.0,45744.37,609.0,29,8.043,71,1,0.4,510.1,100.0
4005,192,102.0,45752.37,561.0,29,8.239,71,0,0.4,512.7666666666667,99.93333333333334
4006,192,99.0,45760.05,312.0,29,8.043,71,0,0.2,506.1,99.8
4007,192,94.0,45767.7,386.0,29,7.819,72,1,0.4,501.73333333333335,99.53333333333333
4008,193,99.0,45775.28,424.0,29,7.819,72,0,0.4,501.1666666666667,99.5
4009,192,98.0,45782.62,442.0,29,7.819,73,1,0.4,499.1,99.3
4010,192,97.0,45789.93,466.0,29,7.819,73,0,0.4,496.7,99.0
4011,192,98.0,45797.25,480.0,29,7.483,74,1,0.6,493.4,98.73333333333333
4012,192,99.0,45804.35,500.0,29,7.483,74,0,0.4,488.7,98.5
4013,192,102.0,45811.69,470.0,29,7.754,74,0,0.4,484.9,98.6
4014,192,104.0,45819.81,438.0,29,7.754,75,1,0.4,486.03333333333336,98.8
4015,192,112.0,45827.9,515.0,29,7.754,76,1,0.6,484.6333333333333,99.1
4016,191,109.0,45836.18,502.0,29,7.754,76,0,0.4,480.43333333333334,99.26666666666667
4017,191,106.0,45845.05,427.0,29,8.314,77,1,0.6,472.56666666666666,99.33333333333333
4018,191,107.0,45854.83,354.0,29,9.265,77,0,0.6,466.3,99.43333333333334
4019,191,101.0,45865.07,266.0,29,10.208,78,1,0.6,466.3666666666667,99.43333333333334
4020,191,102.0,45875.93,166.0,29,10.292,78,0,0.4,460.6666666666667,99.4
4021,192,86.0,45886.72,154.0,29,10.814,78,0,0.4,449.2,98.86666666666666
4022,191,93.0,45897.89,98.0,29,10.814,78,0,0.2,430.0,98.53333333333333
4023,191,70.0,45908.77,55.0,29,10.936,78,0,0.2,410.5,97.26666666666667
4024,192,100.0,45919.73,192.0,29,10.936,78,0,0.0,397.93333333333334,97.1
4025,191,93.0,45930.57,125.0,29,10.618,78,0,0.0,390.23333333333335,96.66666666666667
4026,192,102.0,45942.14,233.0,29,10.814,78,0,0.0,396.2,96.9
4027,191,74.0,45953.82,59.0,29,10.936,78,0,0.0,395.03333333333336,96.6
4028,191,74.0,45965.25,106.44444444444444,29,10.964,77,-1,-0.2,396.5148148148148,97.3
4029,191,74.0,45976.94,153.88888888888889,29,11.365,77,0,-0.2,386.24444444444447,96.63333333333334
4030,191,70.14285714285714,45988.49,201.33333333333331,29,11.365,77,0,-0.2,371.4555555555555,95.87142857142858
4031,191,66.28571428571429,45999.69,248.77777777777777,29,11.365,76,-1,-0.4,349.7481481481482,94.81428571428572
4032,190,62.42857142857143,46009.99,296.22222222222223,29,11.02,76,0,-0.4,332.4222222222222,93.32857142857144
4033,190,58.57142857142857,46019.1,343.66666666666663,29,9.237,76,0,-0.2,319.4777777777778,91.88095238095238
4034,190,54.714285714285715,46026.89,391.1111111111111,29,8.426,76,0,-0.2,312.2148148148148,90.23809523809524
4035,189,50.85714285714286,46032.92,438.55555555555554,29,6.662,75,-1,-0.4,308.1333333333333,88.53333333333333
4036,188,47.0,46036.19,486.0,29,5.337,75,0,-0.2,313.93333333333334,86.8
4037,188,102.0,46040.22,535.0,29,3.77,75,0,-0.2,318.9,87.06666666666666
4038,188,118.0,46049.75,625.0,29,3.77,75,0,-0.2,325.6,87.7
4039,188,98.0,46060.3,530.0,29,7.474,75,0,-0.2,328.53333333333336,87.7
4040,188,98.0,46071.4,528.0,29,9.611,75,0,0.0,330.6,87.73333333333333
4041,187,104.0,46082.9,528.0,29,9.956,75,0,0.0,332.2,87.93333333333334
4042,187,111.0,46094.83,587.0,29,11.486,75,0,0.0,335.1,88.33333333333333
4043,187,112.0,46107.3,567.0,29,11.579,75,0,0.0,338.3333333333333,88.66666666666667
4044,187,112.0,46121.85,503.0,29,11.747,74,-1,-0.2,340.5,88.93333333333334
4045,187,98.0,46136.57,503.0,29,12.382,74,0,-0.2,340.1,88.46666666666667
4046,187,99.0,46150.83,467.0,29,12.55,74,0,-0.2,338.93333333333334,88.13333333333334
4047,187,100.0,46164.21,445.0,29,12.932,73,-1,-0.4,339.53333333333336,87.93333333333334
4048,187,100.0,46178.0,372.1666666666667,29,12.932,73,0,-0.4,340.13888888888886,87.7
4049,187,100.0,46191.86,299.33333333333337,29,12.932,72,-1,-0.4,341.25,87.66666666666667
4050,188,77.75,46205.29,226.5,29,12.55,72,0,-0.4,343.26666666666665,86.85833333333333
4051,188,55.5,46219.22,153.66666666666669,29,12.55,71,-1,-0.6,343.25555555555553,85.84166666666667
4052,188,33.25,46233.04,80.83333333333337,29,12.671,71,0,-0.4,342.68333333333334,83.85
4053,187,11.0,46245.92,8.0,29,12.671,71,0,-0.4,341.1166666666667,81.88333333333334
4054,188,11.0,46258.61,18.714285714285715,29,12.671,71,0,-0.2,335.3404761904762,78.91666666666667
4055,187,11.0,46271.58,29.428571428571427,29,12.671,71,0,-0.2,332.15476190476187,76.18333333333334
4056,187,11.333333333333334,46283.9,40.14285714285714,29,12.55,71,0,0.0,325.7261904761905,73.16111111111111
4057,187,11.666666666666666,46296.43,50.857142857142854,29,12.55,71,0,0.0,325.4547619047619,71.08333333333333
4058,187,12.0,46308.84,61.57142857142857,29,12.27,71,0,0.0,323.9589947089947,69.01666666666667
4059,187,57.0,46320.49,72.28571428571428,29,12.027,71,0,0.0,321.2388888888889,68.45
4060,187,71.0,46332.11,83.0,29,12.186,71,0,0.0,317.2944444444445,68.47857142857143
4061,186,89.0,46344.44,199.0,29,12.13,71,0,0.0,315.63518518518515,69.23571428571428
4062,186,91.0,46356.64,209.0,29,12.13,70,-1,-0.2,312.7277777777778,70.18809523809523
4063,186,93.0,46368.92,234.0,29,12.13,70,0,-0.2,309.0722222222222,71.33571428571427
4064,186,95.0,46381.62,249.0,29,12.177,70,0,-0.2,304.33518518518514,72.67857142857142
4065,186,99.0,46394.62,410.0,29,12.177,69,-1,-0.4,303.3833333333333,74.28333333333333
4066,185,101.0,46407.71,353.0,29,12.177,69,0,-0.4,298.95,76.08333333333333
4067,185,103.0,46421.4,355.0,29,12.998,69,0,-0.2,292.95,76.11666666666666
4068,185,104.0,46435.73,342.0,29,13.949,68,-1,-0.4,283.51666666666665,75.65
4069,185,106.0,46450.23,348.0,29,14.136,68,0,-0.4,277.45,75.91666666666667
4070,184,105.0,46464.77,299.0,29,14.183,68,0,-0.2,269.81666666666666,76.15
4071,184,102.0,46479.91,201.0,29,14.183,68,0,-0.2,258.9166666666667,76.08333333333333
4072,184,96.0,46495.15,147.0,29,13.949,68,0,-0.2,244.25,75.58333333333333
4073,184,96.0,46509.88,312.0,29,14.136,67,-1,-0.2,235.75,75.05
4074,183,101.0,46524.44,312.0,29,14.183,66,-1,-0.4,229.38333333333333,74.68333333333334
4075,183,101.0,46538.75,273.0,29,14.201,66,0,-0.4,221.71666666666667,74.78333333333333
4076,183,101.0,46552.65,181.0,29,14.201,65,-1,-0.6,212.18333333333334,74.85
4077,183,40.0,46566.73,79.0,29,14.201,65,0,-0.6,199.98333333333332,72.85
4078,183,67.0,46581.03,210.0,29,14.257,65,0,-0.4,194.57777777777775,71.75
4079,183,99.0,46595.82,359.0,29,14.201,65,0,-0.2,196.56666666666666,71.71666666666667
4080,182,100.0,46609.78,334.0,29,14.201,65,0,-0.2,200.15,72.45833333333333
4081,182,80.0,46623.86,65.0,29,14.276,65,0,0.0,197.19444444444443,73.275
4082,182,80.0,46638.29,111.0,29,14.276,64,-1,-0.2,198.2,74.83333333333333
4083,182,72.0,46652.58,111.0,29,14.201,64,0,-0.2,201.63333333333333,76.86666666666666
4084,182,102.0,46666.9,262.0,28,14.453,64,0,-0.2,209.74285714285713,79.9
4085,182,103.0,46681.36,284.0,28,14.276,64,0,-0.2,218.22857142857143,82.96666666666667
4086,182,103.0,46695.92,419.0,28,14.369,64,0,-0.2,230.85714285714283,86.02222222222221
4087,182,102.0,46710.42,371.0,28,14.369,64,0,0.0,241.52857142857144,89.03333333333333
4088,182,103.0,46724.96,482.0,28,14.453,64,0,0.0,255.54285714285712,92.06666666666666
4089,182,105.0,46739.77,438.0,28,14.453,63,-1,-0.2,267.73333333333335,93.66666666666667
4090,181,106.0,46754.82,384.0,28,14.519,63,0,-0.2,277.76666666666665,94.83333333333333
4091,182,101.0,46769.78,377.0,28,14.761,63,0,-0.2,283.7,95.23333333333333
4092,182,90.0,46784.85,181.0,28,14.836,62,-1,-0.4,282.76666666666665,95.2
4093,182,75.0,46800.15,47.0,28,14.91,62,0,-0.4,276.53333333333336,94.6
4094,181,42.0,46815.56,58.0,28,14.966,62,0,-0.2,270.1666666666667,92.83333333333333
4095,181,42.0,46831.02,58.0,28,14.966,62,0,-0.2,258.43333333333334,90.93333333333334
4096,180,68.0,46846.43,58.0,28,15.032,62,0,-0.2,248.6,89.83333333333333
4097,179,68.0,46861.62,487.0,28,15.069,61,-1,-0.2,253.0,88.66666666666667
4098,179,100.0,46876.86,487.0,28,15.088,61,0,-0.2,257.8333333333333,88.53333333333333
4099,178,102.0,46892.61,487.0,28,15.153,60,-1,-0.4,262.46666666666664,88.4
4100,178,104.0,46908.73,255.0,28,15.872,60,0,-0.4,261.0,88.36666666666666
4101,178,90.0,46924.92,109.0,28,15.974,60,0,-0.4,257.93333333333334,87.96666666666667
4102,178,90.0,46940.92,94.0,28,15.974,59,-1,-0.4,256.1666666666667,87.76666666666667
4103,177,46.0,46957.05,94.0,28,15.974,59,0,-0.4,248.9,86.1
4104,177,104.0,46973.3,444.0,28,15.75,59,0,-0.2,253.3,86.2
4105,177,40.0,46989.51,55.0,28,15.872,58,-1,-0.4,246.03333333333333,84.16666666666667
4106,176,92.0,47005.44,99.0,28,15.872,58,0,-0.4,243.3,83.86666666666666
4107,176,101.0,47021.45,256.0,28,15.974,58,0,-0.2,249.2,85.9
4108,176,104.0,47037.59,414.0,28,15.974,57,-1,-0.4,256.0,87.13333333333334
4109,177,104.0,47053.95,460.0,28,15.974,57,0,-0.4,259.3666666666667,87.3
4110,177,105.0,47070.0,500.0,28,15.993,56,-1,-0.4,264.9,87.46666666666667
4111,177,105.0,47086.4,485.0,28,15.993,56,0,-0.4,278.9,88.3
4112,177,106.0,47102.95,485.0,28,16.03,56,0,-0.4,291.3666666666667,89.16666666666667
4113,177,107.0,47119.62,445.0,28,16.207,55,-1,-0.4,302.5,90.33333333333333
4114,177,107.0,47136.5,414.0,28,16.207,54,-1,-0.6,307.56666666666666,90.5
4115,176,108.0,47153.33,431.0,28,16.207,54,0,-0.4,312.46666666666664,90.66666666666667
4116,176,109.0,47170.19,439.0,28,16.431,53,-1,-0.6,313.1333333333333,90.86666666666666
4117,176,108.0,47187.26,401.0,28,16.515,53,0,-0.6,314.1333333333333,91.06666666666666
4118,176,102.0,47204.58,334.0,28,16.655,53,0,-0.4,309.2,91.03333333333333
4119,176,94.0,47221.88,209.0,28,16.786,52,-1,-0.4,301.56666666666666,90.66666666666667
4120,176,94.0,47239.32,207.1875,28,16.805,52,0,-0.4,295.67291666666665,90.26666666666667
4121,176,94.0,47256.74,205.375,28,16.833,52,0,-0.2,289.95208333333335,90.03333333333333
4122,176,91.71428571428571,47273.7,203.5625,28,16.833,51,-1,-0.4,290.70416666666665,90.0904761904762
4123,175,89.42857142857143,47290.78,201.75,28,16.842,51,0,-0.4,295.8625,90.57142857142858
4124,175,87.14285714285714,47308.23,199.9375,28,16.954,50,-1,-0.4,300.59375,92.07619047619049
4125,173,84.85714285714286,47325.35,198.125,28,17.038,50,0,-0.4,305.26458333333335,93.5047619047619
4126,173,82.57142857142857,47342.43,196.3125,28,17.122,49,-1,-0.6,309.875,93.99047619047619
4127,172,80.28571428571429,47359.59,194.5,28,17.122,48,-1,-0.6,300.125,94.4
4128,171,78.0,47376.86,192.6875,28,17.122,48,0,-0.6,290.31458333333336,93.66666666666667
4129,171,75.71428571428572,47394.07,190.875,28,17.122,47,-1,-0.6,280.44375,92.7904761904762
4130,170,73.42857142857143,47411.48,189.0625,28,17.047,47,0,-0.6,278.24583333333334,91.77142857142857
4131,169,71.14285714285714,47428.25,187.25,28,17.047,47,0,-0.4,280.8541666666667,91.14285714285715
4132,169,68.85714285714286,47444.88,185.4375,28,17.047,46,-1,-0.4,283.90208333333334,90.43809523809524
4133,168,66.57142857142857,47461.57,183.625,28,17.047,45,-1,-0.6,286.88958333333335,91.12380952380953
4134,168,64.28571428571429,47478.27,181.8125,28,17.038,45,0,-0.4,278.15,89.8
4135,167,62.0,47494.95,180.0,28,17.038,44,-1,-0.6,282.31666666666666,90.53333333333333
4136,167,99.0,47512.17,371.0,28,16.973,43,-1,-0.8,291.3833333333333,90.76666666666667
4137,167,100.0,47529.19,385.0,28,16.973,42,-1,-0.8,295.68333333333334,90.73333333333333
4138,167,100.0,47545.97,363.0,28,16.917,42,0,-0.6,293.98333333333335,90.6
4139,167,100.0,47562.78,269.0,28,16.917,41,-1,-0.8,287.6166666666667,90.46666666666667
4140,168,100.0,47579.51,410.0,28,16.889,40,-1,-0.8,284.6166666666667,90.3
4141,168,99.0,47596.23,410.0,28,16.814,40,0,-0.6,282.1166666666667,90.1
4142,169,101.0,47613.39,592.0,28,16.814,39,-1,-0.6,285.68333333333334,89.93333333333334
4143,170,102.0,47627.43,369.0,28,16.917,39,0,-0.6,283.15,89.76666666666667
4144,170,101.0,47644.62,267.0,28,16.973,38,-1,-0.6,278.25,89.56666666666666
4145,170,101.0,47661.96,445.0,28,16.973,37,-1,-0.6,278.71666666666664,89.33333333333333
4146,170,101.0,47679.09,364.0,28,16.973,37,0,-0.6,276.21666666666664,89.06666666666666
4147,171,101.0,47696.29,314.0,28,16.982,37,0,-0.4,273.31666666666666,88.83333333333333
4148,171,101.0,47713.28,189.0,28,17.001,36,-1,-0.6,268.48333333333335,88.8
4149,172,101.0,47730.34,197.0,28,17.01,36,0,-0.4,268.0833333333333,89.03333333333333
4150,172,101.0,47747.43,197.0,28,17.057,36,0,-0.2,267.74375,89.26666666666667
4151,172,88.0,47764.47,98.0,28,17.057,35,-1,-0.4,264.1645833333333,89.06666666666666
4152,172,65.0,47781.19,33.0,28,17.057,34,-1,-0.6,258.4791666666667,88.17619047619047
4153,172,100.0,47798.03,347.0,28,17.01,33,-1,-0.6,263.3208333333333,88.52857142857142
4154,172,99.0,47814.89,372.0,28,17.001,33,0,-0.6,269.05625,88.92380952380951
4155,172,98.0,47831.58,335.0,28,17.001,33,0,-0.6,273.61875,89.36190476190475
4156,173,101.0,47851.42,327.0,28,16.973,32,-1,-0.6,277.975,89.97619047619047
4157,173,105.0,47864.6,364.0,28,16.879,32,0,-0.4,283.625,90.8
4158,173,104.0,47880.95,370.0,28,16.777,31,-1,-0.4,289.53541666666666,91.66666666666667
4159,173,103.0,47900.11,357.0,28,16.655,31,0,-0.4,295.0729166666667,92.57619047619048
4160,173,103.0,47915.92,366.0,28,15.946,30,-1,-0.6,300.97083333333336,93.56190476190476
4161,173,102.0,47931.68,336.0,28,15.806,30,0,-0.4,305.9291666666667,94.59047619047618
4162,173,101.0,47944.37,267.0,28,16.198,29,-1,-0.6,308.6479166666667,95.66190476190475
4163,173,86.0,47963.28,148.0,28,16.03,29,0,-0.4,307.4604166666667,96.30952380952381
4164,174,58.0,47978.68,8.0,28,15.396,29,0,-0.4,301.6666666666667,96.1
4165,174,58.0,47993.75,13.0,28,15.116,29,0,-0.2,296.1,95.96666666666667
4166,174,50.0,48005.47,13.0,28,14.836,29,0,-0.2,284.1666666666667,94.33333333333333
4167,174,60.0,48019.68,14.0,28,14.491,28,-1,-0.2,271.8,93.0
4168,174,90.0,48036.54,229.0,28,14.127,28,0,-0.2,267.3333333333333,92.66666666666667
4169,174,90.0,48050.63,240.0,28,14.099,28,0,-0.2,266.3666666666667,92.33333333333333
4170,174,91.0,48064.83,291.0,28,14.052,28,0,-0.2,262.4,92.03333333333333
4171,175,91.0,48076.15,297.0,28,14.099,28,0,-0.2,258.6333333333333,91.76666666666667
4172,175,92.0,48093.14,323.0,28,14.127,28,0,0.0,249.66666666666666,91.46666666666667
4173,175,93.0,48107.35,310.0,28,14.127,28,0,0.0,247.7,91.16666666666667
4174,176,94.0,48121.76,331.0,28,14.127,28,0,0.0,249.83333333333334,90.93333333333334
4175,176,95.0,48133.49,328.0,28,14.127,28,0,0.0,245.93333333333334,90.73333333333333
4176,176,95.0,48148.4,166.0,28,14.789,27,-1,-0.2,239.33333333333334,90.53333333333333
4177,176,48.0,48166.39,166.0,28,14.854,27,0,-0.2,234.4,88.76666666666667
4178,176,48.0,48181.19,139.0,28,14.854,27,0,-0.2,232.73333333333332,87.0
4179,176,64.0,48195.79,139.0,28,14.547,27,0,-0.2,230.8,85.76666666666667
4180,177,96.0,48207.67,192.0,28,14.78,27,0,-0.2,230.63333333333333,85.6
4181,177,96.0,48225.64,241.0,28,14.789,27,0,0.0,235.4,85.86666666666666
4182,177,97.0,48240.87,241.0,28,14.798,26,-1,-0.2,242.33333333333334,86.93333333333334
4183,178,97.0,48256.08,296.0,28,14.854,26,0,-0.2,240.63333333333333,86.83333333333333
4184,178,99.0,48271.37,296.0,28,14.957,26,0,-0.2,238.1,86.83333333333333
4185,178,99.0,48283.71,219.0,28,15.004,26,0,-0.2,234.23333333333332,86.86666666666666
4186,178,100.0,48302.33,219.0,28,15.013,25,-1,-0.4,230.63333333333333,86.83333333333333
4187,177,100.0,48317.89,219.0,28,15.153,25,0,-0.2,225.8,86.66666666666667
4188,177,101.0,48333.55,249.0,28,15.218,25,0,-0.2,221.76666666666668,86.56666666666666
4189,176,101.0,48346.15,217.0,28,15.396,25,0,-0.2,217.1,86.5
4190,175,102.0,48364.78,243.0,28,15.424,24,-1,-0.4,213.0,86.46666666666667
4191,175,102.0,48380.43,298.0,28,15.442,24,0,-0.2,211.73333333333332,86.46666666666667
4192,174,102.0,48396.42,304.6666666666667,28,15.526,24,0,-0.2,212.9888888888889,86.5
4193,173,102.0,48412.32,311.3333333333333,28,15.713,24,0,-0.2,218.43333333333334,87.03333333333333
